报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,92785478.86,5621590.32,-46749.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98360319.93,52703195.75,19061644.4,2919970.64,12856333.59,0.0,--,--,--,--,--,--,--,87541144.38,--,10819175.55,--,48093000.0,16203539.23,5000.0,--,--,--,--,64301539.23,1156409.57,94710000.0,--,--,--,--,95866409.57,--,-31564870.34,--,--,--,453359937.62,--,--,--,--,453359937.62,472000000.0,5998447.77,--,708292.2,--,--,478706739.97,--,-25346802.35,5373916.54,--,--,-40718580.6,0.0,-40718580.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,109146407.93,16848358.29,12167550.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138162316.34,81948102.8,15827411.64,6256318.09,15060996.24,0.0,--,--,--,--,--,--,--,119092828.77,--,19069487.57,--,152090000.0,2571750.46,0.0,--,--,--,--,154661750.46,10840056.46,119000000.0,--,--,--,--,129840056.46,--,24821694.0,--,--,--,200000000.0,--,--,--,--,200000000.0,237745480.0,13075395.83,--,1218496.51,--,--,252039372.34,--,-52039372.34,4986479.56,--,--,-3161711.21,0.0,-3161711.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,112451185.39,6801820.66,26979767.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146232773.39,88742249.93,32816335.61,3802749.62,36479347.34,0.0,--,--,--,--,--,--,--,161840682.5,--,-15607909.11,--,39655000.0,2934298.98,1785.2,--,--,--,--,42591084.18,126042235.19,60565942.42,--,--,--,--,186608177.61,--,-144017093.43,--,--,--,376000000.0,--,--,--,--,376000000.0,235254520.0,5678631.92,--,1166225.49,--,--,242099377.41,--,133900622.59,-340810.38,--,--,-26065190.33,295375190.19,269309999.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,310208738.06,34799.17,-20765775.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289477762.12,126746893.41,37268395.01,1665504.36,402210.81,0.0,--,--,--,--,--,--,--,166083003.59,--,123394758.53,--,90090000.0,462500.25,-129930.89,--,--,--,--,90422569.36,-46274208.96,190000000.0,--,--,--,--,143725791.04,--,-53303221.68,--,--,--,164000000.0,--,--,--,--,164000000.0,304500000.0,5281975.56,--,5191015.23,--,--,314972990.79,--,-150972990.79,-1645652.73,--,--,-82527106.67,0.0,-82527106.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,184751876.46,136047.24,16162505.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201050429.58,178027962.88,11577210.6,2748599.59,17770628.26,0.0,--,--,--,--,--,--,--,210124401.33,--,-9073971.75,--,49095000.0,149910.36,706760.6,--,--,--,--,49951670.96,65265410.05,61000000.0,--,--,--,--,126265410.05,--,-76313739.09,--,--,--,281000000.0,--,--,--,--,281000000.0,201500000.0,5987732.66,--,0.0,--,--,207487732.66,--,73512267.34,351505.95,--,--,-11523937.55,0.0,-11523937.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,155013386.58,100444.02,5963625.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161077456.27,140318322.34,19452715.02,5605034.3,28484150.66,0.0,--,--,--,--,--,--,--,193860222.32,--,-32782766.05,--,83690000.0,1767865.96,--,--,--,--,--,85458665.96,17834399.06,27000000.0,--,--,--,--,44834399.06,--,40624266.9,--,--,--,290000000.0,--,--,--,--,290000000.0,240000000.0,15253655.58,--,--,--,--,255262986.49,--,34737013.51,-1451324.76,--,--,41127189.6,0.0,41127189.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,142304623.06,1860.08,31783606.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174090089.97,109241603.63,34958651.38,4494780.63,42715318.18,0.0,--,--,--,--,--,--,--,191410353.82,--,-17320263.85,--,97630000.0,539250.69,--,--,--,--,--,98169250.69,117239314.1,83600000.0,--,--,--,--,200839314.1,--,-102670063.41,--,--,--,420000000.0,--,--,--,--,420000000.0,400000000.0,7102645.76,--,--,--,--,407102645.76,--,12897354.24,554557.97,--,--,-106538415.05,454837459.86,348299044.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,332895610.86,312356.95,-2182655.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331025311.99,187958446.42,11401026.17,1596300.25,110148734.77,0.0,--,--,--,--,--,--,--,311104507.61,--,19920804.38,--,187970000.0,2252319.56,18362.9,--,--,--,--,190240682.46,96418258.78,123190000.0,--,--,--,--,149608258.78,--,40632423.68,--,--,--,110000000.0,--,--,--,--,110000000.0,19021000.0,4262978.46,--,--,--,--,23283978.46,--,86716021.54,-4368292.95,--,--,142900956.65,0.0,142900956.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,237935841.45,747216.03,7076213.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245759271.45,152647322.63,22686628.74,2811335.57,27573850.81,0.0,--,--,--,--,--,--,--,205719137.75,--,40040133.7,--,368720000.0,4585290.41,84207.27,--,--,--,--,373389497.68,55973701.67,159600000.0,0.0,--,--,--,215573701.67,--,157815796.01,--,--,--,250000000.0,--,--,--,--,250000000.0,362000000.0,6007808.32,--,--,--,--,368007808.32,--,-118007808.32,-3701116.63,--,--,76147004.76,0.0,76147004.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,132867838.29,--,21472578.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154621948.34,34408724.42,26369940.19,4927258.35,22594938.42,0.0,--,--,--,--,--,--,--,88300861.38,--,66321086.96,--,456690000.0,5025788.39,--,--,--,--,--,461717521.12,-4315139.09,426900000.0,0.0,--,--,--,422584860.91,--,39132660.21,--,--,--,281021000.0,--,--,--,--,268693730.54,451000000.0,5838733.08,--,--,--,--,456838733.08,--,-188145002.54,-5357.93,--,--,-82696613.3,0.0,-82696613.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,69125264.27,--,25215848.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94341112.68,66745113.86,43006690.39,5804985.87,32841768.97,0.0,--,--,--,--,--,--,--,148398559.09,--,-54057446.41,--,242480000.0,2834738.41,--,--,--,--,--,245314738.41,100206746.15,312000000.0,70000000.0,--,--,--,482206746.15,--,-236892007.74,--,--,--,420000000.0,12327269.46,--,--,--,432327269.46,160000000.0,9658041.76,--,--,--,--,169658041.76,--,262669227.7,1496039.29,--,--,-26784187.16,345270298.91,318486111.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,349053954.59,129888.61,-49465110.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299718732.89,179976007.43,23623209.17,3744491.13,18390049.67,0.0,--,--,--,--,--,--,--,225733757.4,--,73984975.49,--,289787095.0,3590211.68,336141.59,--,--,--,--,354713448.27,143628257.62,191900000.0,--,--,--,--,335528257.62,--,19185190.65,--,--,--,406692827.79,--,--,--,--,406692827.79,381092827.79,5442310.38,--,--,--,--,386531028.25,--,20161799.54,632067.88,--,--,113964033.56,0.0,113964033.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,116701587.76,112213.17,12342631.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129156432.78,56136097.3,29973934.29,3734921.79,12943523.17,0.0,--,--,--,--,--,--,--,102788476.55,--,26367956.23,--,379705675.0,3552580.4,0.0,--,--,--,--,383258255.4,38120502.23,417900000.0,--,--,--,--,456020502.23,--,-72762246.83,--,--,--,300000000.0,--,--,--,--,300000000.0,325000000.0,4787829.3,--,0.0,--,--,329787829.3,--,-29787829.3,1069249.05,--,--,-75112870.85,0.0,-75112870.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,184726283.85,--,18174726.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203049658.61,138900412.87,32687512.19,4507518.86,16213650.0,0.0,--,--,--,--,--,--,--,192309093.92,--,10740564.69,--,664601130.0,8553130.98,190000.0,--,--,--,--,673344260.98,85054366.24,480641237.9,--,--,--,--,565695604.14,--,107648656.84,--,--,--,45000000.0,--,--,--,--,45000000.0,30000000.0,12426216.26,--,--,--,--,42430326.18,--,2569673.82,358510.58,--,--,121317405.93,0.0,121317405.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190826
20190331,--,158281510.37,--,62942849.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221224359.66,121452424.73,40516983.06,9674725.7,52429756.25,0.0,--,--,--,--,--,--,--,224073889.74,--,-2849530.08,--,347694900.0,4787210.07,4762.5,--,--,--,--,352486872.57,14210163.41,442058762.1,--,--,--,--,456268925.51,--,-103782052.94,--,--,--,325400000.0,--,--,--,--,325400000.0,270000000.0,7324920.84,--,--,--,--,277324920.84,--,48075079.16,-451047.06,--,--,-59007550.92,244109281.19,185101730.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
