报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,183131681.65,113151250.0,--,729605886.48,261426516.92,468179369.56,--,20583381.69,18291834.94,--,--,--,--,571551026.63,--,122037707.3,--,67356.68,--,18637435.6,0.0,--,--,--,--,--,--,--,1777057560.97,--,--,--,--,--,--,--,--,--,3000000.0,116013.07,23351914.59,--,390079042.19,390079042.19,--,92266761.23,92266761.23,--,--,--,64463191.08,--,--,22144890.57,49812285.13,17554010.45,--,--,749802413.66,--,--,2526859974.63,--,359199970.5,--,--,736775459.73,446407892.54,--,--,53124858.47,--,35692412.86,5769921.73,31679366.36,--,--,--,--,46863140.49,--,--,--,14660465.16,0.0,--,--,--,--,--,--,--,--,--,--,1283765595.3,--,129517109.23,--,--,--,--,--,3509203.93,169412.02,--,--,--,--,200775606.63,--,--,1484541201.93,--,147783896.0,--,--,--,615802952.68,--,98291.87,--,32611317.62,--,242132166.04,--,--,--,--,1038428624.21,3890148.49,1042318772.7,--,--,2526859974.63,20221026
20220630,--,176871149.39,143263541.66,--,596804348.7,203853793.61,392950555.09,--,20480358.76,16204224.7,--,--,16204224.7,--,570313668.89,--,104906302.22,--,66563.11,--,21991145.54,0.0,--,--,--,--,--,--,--,1650901302.97,--,--,--,--,--,--,--,--,--,3000000.0,132549.75,20950669.63,--,348794759.14,348794759.14,--,87389379.67,87389379.67,--,--,--,65197003.91,--,--,20011976.93,39772156.44,16102511.96,--,--,686105409.45,--,--,2337006712.42,--,229849070.18,--,--,656485665.27,310743253.8,--,--,66048255.74,--,31154287.56,11975465.16,30741979.14,--,--,30741979.14,--,44446633.72,--,--,--,18734546.55,0.0,--,--,--,--,--,--,--,--,--,--,1089435903.32,--,133210259.18,--,--,--,--,--,2988981.54,172271.84,--,--,--,--,204183440.13,--,--,1293619343.45,--,147783896.0,--,--,--,610131620.38,--,77949.96,--,32611317.62,--,248739457.07,--,--,--,--,1039344241.03,4043127.94,1043387368.97,--,--,2337006712.42,20220823
20220331,--,219513089.91,153483083.33,--,363201296.91,107519662.09,255681634.82,--,16228874.71,16148591.85,--,--,--,--,528018828.68,--,73876638.56,--,69433.28,--,33725854.91,0.0,--,--,--,--,--,--,--,1404265692.14,--,--,--,--,--,--,--,--,--,3000000.0,156905.51,22468065.88,--,402525843.81,402525843.81,--,86140845.77,86140845.77,--,--,--,65934684.93,--,--,20721473.08,36944300.04,14025005.41,--,--,696972971.57,--,--,2101238663.71,--,144568107.98,--,--,544761616.63,253655938.2,--,--,90537305.29,--,27565065.83,9282222.8,3034467.82,--,--,--,--,30973097.27,--,--,--,23003804.7,0.0,--,--,--,--,--,--,--,--,--,--,873725688.32,--,144257462.25,--,--,--,--,--,2234502.44,1033272.11,--,--,--,--,181296677.67,--,--,1055022365.99,--,147783896.0,--,--,--,606278641.45,--,-275.59,--,32611317.62,--,232123168.26,--,--,--,--,1018796747.74,27419549.98,1046216297.72,--,--,2101238663.71,20220423
20211231,--,352681061.66,63208000.0,--,425965235.97,122028124.71,303937111.26,--,12200835.43,10738318.19,--,--,10738318.19,--,359825753.64,--,69446210.72,--,68615.23,--,14350253.44,0.0,--,--,--,--,--,--,--,1308484284.28,--,--,--,--,--,--,--,--,--,3000000.0,175460.48,22578343.52,--,382114844.02,382114844.02,--,101348564.81,101348564.81,--,--,--,66682944.58,--,--,20905554.86,27687035.85,15011658.05,--,--,682977976.35,--,--,1991462260.63,--,124861958.12,--,--,480084123.41,242790805.74,--,--,55990336.72,--,48811934.94,11687489.3,10311646.3,--,--,10311646.3,--,16073150.37,--,--,--,21076775.61,0.0,--,--,--,--,--,--,--,--,--,--,768897414.77,--,114044932.12,--,--,--,--,--,2107666.78,857511.28,--,--,--,--,149666586.7,--,--,918564001.47,--,147783896.0,--,--,--,601552531.17,--,7705.89,--,32611317.62,--,264125453.3,--,--,--,--,1046080903.98,26817355.18,1072898259.16,--,--,1991462260.63,20220415
20210930,--,274587753.79,86003666.66,--,510948471.86,175980869.54,334967602.32,--,21973486.56,8068833.96,--,--,--,--,387190140.3,--,15294892.44,--,--,--,23190232.68,0.0,--,--,--,--,--,--,--,1327257478.25,--,--,--,--,--,--,--,--,--,--,837948.93,12086316.23,--,244421942.29,244421942.29,--,150018370.08,150018370.08,--,--,--,67531129.37,--,--,19851351.2,19838096.44,43716995.01,--,--,591867244.91,--,--,1919124723.16,--,58655855.03,--,--,504875537.67,226272831.02,--,--,80210548.84,--,29079828.69,9027224.81,2829104.22,--,--,--,--,2068172.34,--,--,--,20234026.77,0.0,--,--,--,--,--,--,--,--,--,--,706980298.37,--,116257876.56,--,--,--,--,--,132894.47,550.0,--,--,--,--,152906617.2,--,--,859886915.57,--,147783896.0,--,--,--,601552531.17,--,--,--,26202050.76,--,267815540.14,--,--,--,--,1043354018.07,15883789.52,1059237807.59,--,--,1919124723.16,20211026
20210630,--,204054612.43,213452383.57,--,406595262.4,93195051.81,313400210.59,--,29175446.29,9443572.22,--,--,9443572.22,--,291587628.25,--,15115347.53,--,--,--,16825799.24,0.0,--,--,--,--,--,--,--,1186250051.93,--,--,--,--,--,--,--,--,--,--,907598.92,8861024.27,--,223157667.98,223157667.98,0.0,139310309.84,139310309.84,0.0,--,--,68197861.54,--,--,12740448.55,16949875.27,25986386.66,--,--,528430781.04,--,--,1714680832.97,--,76755935.31,--,--,360144711.65,174602174.86,--,--,37455398.41,--,22484050.33,6802561.23,2760001.6,--,--,2760001.6,--,2068172.34,--,--,--,13646409.99,0.0,--,--,--,--,--,--,--,--,--,--,522117240.86,--,116243399.32,--,--,--,--,--,173856.98,67857.54,--,--,--,--,151572823.33,--,--,673690064.19,--,147783896.0,--,--,--,601552531.17,--,--,--,26202050.76,--,255771993.54,--,--,--,--,1031310471.47,9680297.31,1040990768.78,--,--,1714680832.97,20210825
20210331,--,262043468.66,233197397.27,--,327300625.77,60657619.81,266643005.96,--,8828677.79,10235274.99,--,--,--,--,263291054.86,--,14596226.19,--,--,--,18836432.53,0.0,--,--,--,--,--,--,--,1138329158.06,--,--,--,--,--,--,--,--,--,--,--,9299540.45,--,213372804.39,213372804.39,--,135814725.92,135814725.92,--,--,--,66614184.6,--,--,13338154.86,17511455.0,23288789.68,--,--,511071666.78,--,--,1649400824.84,--,97686123.03,--,--,336748411.42,151365016.99,--,--,27708552.37,--,17336089.01,5696023.24,3603141.02,--,--,--,--,--,--,--,--,5080506.04,0.0,--,--,--,--,--,--,--,--,--,--,493858846.13,--,118340526.07,--,--,--,--,--,829363.54,--,--,--,--,--,152122887.21,--,--,645981733.34,--,147783896.0,--,--,--,601552531.17,--,--,--,26202050.76,--,220241560.89,--,--,--,--,995780038.82,7639052.68,1003419091.5,--,--,1649400824.84,20210427
20201231,--,194950830.85,2580000.0,--,348740017.7,66173002.08,282567015.62,--,9563648.43,5751482.22,--,--,5751482.22,--,178400990.81,--,15029843.22,--,--,--,6357040.67,0.0,--,--,--,--,--,--,--,761373853.9,--,--,--,--,--,--,--,--,--,--,--,9687119.23,--,197673221.42,197673221.42,--,134160497.42,134160497.42,--,--,--,66736493.97,--,--,9605460.31,16130435.26,17672668.45,--,--,451665896.06,--,--,1213039749.96,--,141365197.93,--,--,303525867.27,157587847.7,--,--,10360436.31,--,27875816.84,4811140.18,5827177.31,--,--,5827177.31,--,--,--,--,--,5216100.97,0.0,--,--,--,--,--,--,--,--,--,--,498981736.81,--,118340526.07,--,--,--,--,--,829363.54,--,--,--,--,--,119169889.61,--,--,618151626.42,--,135400000.0,--,--,--,225536409.08,--,--,--,26202050.76,--,200400437.19,--,--,--,--,587538897.03,7349226.51,594888123.54,--,--,1213039749.96,20210424
20200930,--,138067466.31,--,--,356936577.93,103202307.34,253734270.59,--,14326410.9,5647897.57,--,--,--,--,210523801.57,--,--,--,--,--,8498608.46,0.0,--,--,--,--,--,--,--,734000762.74,--,--,--,--,--,--,--,--,--,--,--,11792043.28,--,130136424.17,130136424.17,--,177970852.49,177970852.49,--,--,--,67482236.69,--,--,9383463.9,15993383.43,10045626.91,--,--,422804030.87,--,--,1156804793.61,--,125915047.65,--,--,270559288.25,120204606.88,--,--,18444045.35,--,19134223.63,6200424.67,5315946.0,--,--,--,--,--,--,--,--,2397725.89,0.0,--,--,--,--,--,--,--,--,--,--,447966701.44,--,118288776.45,--,--,--,--,--,--,27262.29,--,--,--,--,118316038.74,--,--,566282740.18,--,135400000.0,--,--,--,225536409.08,--,--,--,20169144.41,--,201849608.29,--,--,--,--,582955161.78,7566891.65,590522053.43,--,--,1156804793.61,20201027
20200630,--,101495440.64,--,--,337090065.85,88112633.0,248977432.85,--,12900114.24,5487133.96,--,--,5487133.96,--,197757224.38,--,--,--,--,--,6031099.49,0.0,--,--,--,--,--,--,--,660761078.56,--,--,--,--,--,--,--,--,--,--,--,12638483.57,--,124899339.47,124899339.47,0.0,164199674.77,164199674.77,0.0,--,--,67845388.86,--,--,10502142.85,15829936.66,4617996.93,--,--,400532963.11,--,--,1061294041.67,--,130592852.46,--,--,216752418.49,77955729.23,--,--,27247161.13,--,16038407.93,6618853.3,6403449.5,0.0,1354000.0,5049449.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403653142.81,--,87862314.45,--,--,--,--,--,--,481397.0,--,--,--,--,88343711.45,--,--,491996854.26,--,135400000.0,--,--,--,225536409.08,--,--,--,20169144.41,--,182671466.12,--,--,--,--,563777019.61,5520167.8,569297187.41,--,--,1061294041.67,20200825
