报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1720720806.99,1720720806.99,0.0,--,--,--,1292469410.27,784232916.15,12239306.48,48526620.13,138515582.06,333785677.57,-24830692.12,5851204.49,24961150.85,124134.01,86633370.69,0.0,--,--,--,--,--,--,--,69577390.17,4437599.75,--,--,--,2827.26,--,--,--,589026718.6,605717.21,2020297.2,--,--,--,587612138.61,59657540.29,--,--,--,527954598.32,527954598.32,--,961892.61,526992705.71,788702.79,528743301.11,961892.61,527781408.5,--,0.1604,0.1604,20221028
20220630,1231345494.35,1231345494.35,0.0,--,--,--,889492411.42,574059597.58,7706531.79,23712673.68,89240987.97,217415540.24,-22642919.84,1368483.97,19615540.94,124134.01,57539650.66,0.0,--,--,--,--,--,--,--,28495770.49,2937212.05,--,--,--,2827.26,--,--,--,430952677.4,559326.21,1097473.69,--,--,--,430414529.92,52760718.12,--,--,--,377653811.8,377653811.8,--,639820.09,377013991.71,156493.87,377810305.67,639820.09,377170485.58,--,0.1148,0.1148,20220826
20220331,741521447.35,741521447.35,0.0,--,--,--,456432258.9,318620477.22,3731778.75,10582065.82,43187257.23,94710746.52,-14400066.64,686175.32,10280591.05,96415.52,62141474.95,0.0,--,--,--,--,--,--,--,15029091.56,1570977.24,--,--,--,--,--,--,--,363927147.72,464749.85,107906.12,--,--,--,364283991.45,52395742.8,--,--,--,311888248.65,311888248.65,--,319155.89,311569092.76,-3820309.8,308067938.85,319155.89,307748782.96,--,0.1328,0.1328,20220420
20211231,3499680244.95,3499680244.95,0.0,--,--,--,2232625534.29,1542407195.2,23348586.81,87637303.16,212062052.74,370898397.38,-3728001.0,9767236.02,26173744.55,-60779118.96,-104840562.95,0.0,--,--,--,--,--,--,--,48702509.5,11265666.47,--,--,--,3145165.82,--,--,--,1164548370.54,1046865.21,8334353.63,--,--,--,1157260882.12,45489417.35,--,--,--,1111771464.77,--,--,831771.69,1110939693.08,19421459.3,1131192924.07,831771.69,1130361152.38,--,0.4792,0.4792,20220408
20210930,2444778946.41,2444778946.41,0.0,--,--,--,1471960916.97,1038397330.75,15605252.36,51776347.02,132463484.45,237164867.7,-3446365.31,9504299.59,19743347.21,659646.63,-40280238.2,0.0,--,--,--,--,--,--,--,19066215.64,8894007.3,--,--,--,148374.6,--,--,--,961306035.41,1428776.69,7547847.82,--,--,--,955186964.28,35359408.76,--,--,--,919827555.52,919827555.52,--,499051.36,919328504.16,-477045.14,919350510.38,499051.36,918851459.02,--,0.2798,0.2798,20211028
20210630,1847291533.84,1847291533.84,0.0,--,--,--,1077376909.06,785682816.33,10798756.06,42031325.42,86265105.58,150969302.59,1629603.08,9799222.41,13267135.27,343302.94,-55684343.11,0.0,--,--,--,--,--,--,--,10304451.5,2575581.24,--,--,--,--,--,--,--,727453617.35,796911.39,6505345.56,--,--,--,721745183.18,27143848.68,--,--,--,694601334.5,694601334.5,--,165365.69,694435968.81,-732110.23,693869224.27,165365.69,693703858.58,--,0.2114,0.2114,20210818
20210331,656483427.77,656483427.77,0.0,--,--,--,428814001.48,282591236.41,3634762.39,21859394.5,41870493.02,72651080.95,6207034.21,4464164.4,2683373.63,348948.65,12100151.76,0.0,--,--,--,--,--,--,--,5382791.86,1508153.14,--,--,--,--,--,--,--,247009471.7,328783.45,296551.01,--,--,--,247041704.14,8514189.3,--,--,--,238527514.84,238527514.84,--,--,238527514.84,-614416.88,237913097.96,--,237913097.96,--,0.107,0.107,20210429
20201231,3333519242.3,3333519242.3,0.0,--,--,--,2128141298.72,1360030571.07,26696405.35,112617559.38,171401373.42,455495281.04,1900108.46,7835136.11,7532461.85,-69211210.91,-108690950.98,0.0,--,--,--,--,--,--,--,28491196.7,9241002.15,--,--,--,49209.53,--,--,--,1065257190.07,680235.37,8494432.46,--,--,--,1057442992.98,56625286.77,--,--,--,1000817706.21,1000817706.21,--,--,1000817706.21,615770.19,1001433476.4,--,1001433476.4,--,0.4491,0.4491,20210429
20200930,1936319389.2,1936319389.2,0.0,--,--,--,999268290.39,602035985.89,21241719.57,85114434.44,94558917.94,205966844.38,-9649611.83,3543604.16,13232019.03,--,-84342058.68,0.0,--,--,--,--,--,--,--,17949085.53,-51029.59,--,--,--,-21307.06,--,--,--,870585789.01,325536.78,7273148.37,--,--,--,863638177.42,67617599.86,--,--,--,796020577.56,796020577.56,--,--,796020577.56,769816.9,796790394.46,--,796790394.46,--,0.3572,0.3572,20201028
20200630,1176294471.86,1176294471.86,0.0,--,--,--,538078850.81,321714135.15,11370953.17,31539086.05,64366521.05,116166926.75,-7078771.36,3262331.83,8686004.87,--,-73961270.43,0.0,--,--,--,--,--,--,--,9508392.31,-51029.59,--,--,--,-1457.21,--,--,--,573710256.13,221965.77,6267841.86,--,--,--,567664380.04,49485861.94,--,--,--,518178518.1,518178518.1,--,--,518178518.1,799978.76,518978496.86,--,518978496.86,--,0.2325,0.2325,20200826
