报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,665240567.01,2011666716.0,--,937509018.22,48306215.37,889202802.85,33559190.04,93002865.63,7155831.58,--,--,--,--,418843911.98,--,--,--,0.0,--,3042467.61,0.0,--,--,--,--,--,--,--,4170020568.07,--,--,--,--,--,--,--,--,--,537681099.08,--,0.0,17414466.79,691808451.85,--,--,497259370.82,--,--,--,--,312202121.65,308246007.82,606124064.29,3160647.77,6994567.53,50117893.11,--,--,3041789320.76,--,--,7211809888.83,--,--,--,--,213024899.71,--,--,--,120939289.34,--,10782358.23,232450356.88,226469939.88,--,--,--,--,0.0,--,--,--,28578410.04,0.0,--,--,--,--,--,--,--,--,--,--,832245254.08,--,--,--,182000.0,--,--,--,--,251974.08,7798054.08,--,--,--,19322436.46,--,--,851567690.54,--,1399938234.0,--,--,--,783982244.78,--,--,--,377962023.08,--,3059146822.16,--,--,--,--,5621029324.02,739212874.27,6360242198.29,--,--,7211809888.83,20221026
20220630,--,1559359073.84,1180660765.51,--,741799049.72,52095665.37,689703384.35,58531729.14,75084742.2,18733425.1,--,--,18733425.1,--,509510927.66,--,--,--,0.0,--,4540670.58,0.0,--,--,--,--,--,--,--,4148220383.75,--,--,--,--,--,--,--,--,--,412681099.08,--,0.0,20212094.38,683659363.08,683659363.08,0.0,445008144.48,445008144.48,0.0,--,--,314978297.72,307943441.69,606124064.29,4476408.4,7038114.39,53146859.25,--,--,2867461436.41,--,--,7015681820.16,--,--,--,--,229463252.41,--,--,--,138806812.62,--,11849224.41,170022426.93,244078691.13,--,--,244078691.13,--,219453.59,--,--,--,36133487.91,0.0,--,--,--,--,--,--,--,--,--,--,830573349.0,--,--,--,182000.0,0.0,182000.0,--,--,262314.8,7949269.38,--,--,--,20598898.87,--,--,851172247.87,--,1399938234.0,--,--,--,783982244.78,--,--,--,377962023.08,--,2902654759.83,--,--,--,--,5464537261.69,699972310.6,6164509572.29,--,--,7015681820.16,20220825
20220331,--,1288794795.96,1351739681.51,--,800541498.19,77632088.95,722909409.24,65881009.93,101851470.25,25680297.67,--,--,--,--,527686299.56,--,--,--,0.0,--,78481116.59,0.0,--,--,--,--,--,--,--,4240656169.66,--,--,--,--,--,--,--,--,--,312681099.08,--,30006205.63,20708550.54,689299957.16,--,--,435718221.04,--,--,--,--,338414429.54,307920515.26,606124064.29,4320098.04,7415278.59,60647985.91,--,--,2827310545.9,--,--,7067966715.56,--,--,--,--,226079305.12,--,--,--,142703528.82,--,14112673.12,239938752.26,255417390.95,--,--,--,--,877814.27,--,--,--,45801779.05,0.0,--,--,--,--,--,--,--,--,--,--,924931243.59,--,--,--,182000.0,--,--,--,--,272655.52,8100484.68,--,--,--,21877083.8,--,--,946808327.39,--,1399938234.0,--,--,--,766659244.78,--,--,--,377962023.08,--,2898378684.86,--,--,--,--,5442938186.72,678220201.45,6121158388.17,--,--,7067966715.56,20220427
20211231,--,2360423381.53,315597249.57,--,482513847.91,69536531.66,412977316.25,57287834.04,97451893.19,10019447.56,--,--,10019447.56,--,601351757.08,--,--,--,50000000.0,--,81010583.5,0.0,--,--,--,--,--,--,--,4055655994.38,--,--,--,--,--,--,--,--,--,362681099.08,--,30006205.63,22272195.5,524631705.9,524631705.9,--,580582207.57,580582207.57,0.0,--,--,342736245.8,307896919.36,606124064.29,2745328.55,6639410.02,59559648.68,--,--,2852235894.69,--,--,6907891889.07,--,0.0,--,--,176075071.66,--,--,--,200606095.38,--,20826204.49,273838826.66,242974280.08,--,--,--,--,2836737.97,--,--,--,51504316.92,0.0,--,--,--,--,--,--,--,--,--,--,968661533.16,--,--,--,182000.0,0.0,182000.0,--,--,282999.35,8251699.98,--,--,--,12337625.1,--,--,980999158.26,--,1399938234.0,--,--,--,766659244.78,--,--,--,377962023.08,--,2742683072.61,--,--,--,--,5287242574.47,639650156.34,5926892730.81,--,--,6907891889.07,20220426
20210930,--,1329067643.32,831865531.11,--,866303171.38,--,866303171.38,93462542.2,99689234.57,20607661.57,--,--,--,--,545748561.14,--,--,--,--,--,209860950.7,0.0,--,--,--,--,--,--,--,3996605295.99,--,--,--,--,--,--,--,--,--,502681099.08,--,40000193.05,14756733.28,523469879.33,--,--,342163233.9,--,--,--,--,346653424.84,308018144.54,621587380.83,3988614.98,6784074.17,30288870.02,--,--,2742064328.3,--,--,6738669624.29,--,0.0,--,--,248142386.65,--,--,--,182954542.42,--,10848631.69,241708121.91,395827858.61,--,--,--,--,1699278.49,--,--,--,48109981.3,0.0,--,--,--,--,--,--,--,--,--,--,1129290801.07,--,--,--,182000.0,--,--,--,--,320243.65,8969152.28,--,--,--,9471395.93,--,--,1138762197.0,--,1399938234.0,--,--,--,825294580.44,199638083.73,--,--,305064045.81,--,2675460284.59,--,--,--,--,5006119061.11,593788366.18,5599907427.29,--,--,6738669624.29,20211028
20210630,--,993025282.78,615064523.0,--,601528426.4,--,601528426.4,75323644.08,89473354.36,14395806.02,--,--,14395806.02,--,515292878.57,--,--,--,--,--,755726949.56,0.0,--,--,--,--,--,--,--,3659830864.77,--,--,--,--,--,--,--,--,--,1152681099.08,--,30000193.05,30767979.32,495684839.14,495583550.29,101288.85,283275621.14,283275621.14,0.0,--,--,352773751.7,307830878.47,102204155.58,3061605.51,7441417.12,27264751.82,--,--,2792986291.93,--,--,6452817156.7,--,0.0,--,--,207369938.01,--,--,--,93063013.42,--,5181958.88,145536372.06,245516517.22,--,--,245516517.22,--,--,--,--,--,28357654.61,0.0,--,--,--,--,--,--,--,--,--,--,725025454.2,--,--,--,182000.0,0.0,182000.0,--,--,233851.45,9120367.58,--,--,--,9536219.03,--,--,734561673.23,--,1399938234.0,--,--,--,956011980.84,--,--,--,304376408.28,--,2461194350.33,--,--,--,--,5121520973.45,596734510.02,5718255483.47,--,--,6452817156.7,20210826
20210331,--,1175780871.93,458460966.0,--,657129401.13,--,657129401.13,98122754.86,109017393.34,8042985.38,--,--,--,--,377342417.9,--,--,--,--,--,857937527.62,0.0,--,--,--,--,--,--,--,3741834318.16,--,--,--,--,--,--,--,--,--,1202681099.08,--,30000193.05,31329977.76,505851480.52,505851480.52,--,271266075.34,--,--,--,--,352175228.61,307748174.4,102204155.58,1768967.37,5195549.09,26576487.68,--,--,2836797388.48,--,--,6578631706.64,--,60051374.15,--,--,200456127.02,--,--,--,60480272.42,--,5708104.5,173003193.65,245098681.78,--,--,--,--,--,--,--,--,36666436.03,0.0,--,--,--,--,--,--,--,--,--,--,781464189.55,--,--,--,182000.0,--,--,--,--,244192.17,9271582.88,--,--,--,9697775.05,--,--,791161964.6,--,1399938234.0,--,--,--,956011980.84,--,--,--,304376408.28,--,2562607969.33,--,--,--,--,5222934592.45,564535149.59,5787469742.04,--,--,6578631706.64,20210428
20201231,--,1725634513.59,460891700.0,--,313578322.95,0.0,313578322.95,153434869.89,51576743.06,6001371.17,--,--,6001371.17,--,465345537.68,--,--,--,0.0,--,711603678.61,0.0,--,--,--,--,--,--,--,3888066736.95,--,--,--,--,--,--,--,--,--,870000000.0,--,30000193.05,31598582.48,513776742.93,513776742.93,--,233180567.21,233155353.05,25214.16,--,--,356776366.19,307731520.64,102204155.58,3740555.9,5895669.47,21518951.02,--,--,2480811323.34,--,--,6368878060.29,--,60051374.15,--,--,162925529.61,--,--,0.0,84456880.33,--,10848280.78,131204511.16,223227188.54,--,--,218965011.93,--,1664172.76,--,--,--,42665520.53,0.0,--,--,--,--,--,--,--,--,--,--,717043457.86,--,--,--,182000.0,0.0,182000.0,--,--,254532.9,9391042.64,--,--,--,12551421.65,--,--,729594879.51,--,1399938234.0,--,--,--,957061980.84,--,--,--,304901408.28,--,2430706831.76,--,--,--,--,5092608454.88,546674725.9,5639283180.78,--,--,6368878060.29,20210423
20200930,--,2347326104.56,4502438.0,--,763982302.25,96941235.32,667041066.93,--,80797181.98,17247704.82,--,--,--,--,417502504.95,--,--,--,--,--,2526988.46,0.0,--,--,--,--,--,--,--,3633885225.02,--,--,--,--,--,--,--,--,--,21000000.0,--,174897386.68,36135910.26,518960941.35,--,--,169147122.58,--,--,--,--,356055412.89,307413376.39,102204155.58,1054894.76,5015103.36,21287358.72,--,--,1713171662.57,--,--,5347056887.59,--,60000000.0,--,--,165857882.41,--,--,61489408.96,--,--,4675176.08,120556128.51,307859557.59,--,39935328.89,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,720438153.55,--,--,--,182000.0,--,--,--,--,254532.9,8488825.3,--,--,--,8925358.2,--,--,729363511.75,--,1238340076.0,--,--,--,295141965.58,--,--,--,251073064.32,--,2267365313.86,--,--,--,--,4051920419.76,565772956.08,4617693375.84,--,--,5347056887.59,20201030
20200630,--,2296122342.33,9248316.0,--,648368880.43,96166325.1,552202555.33,--,84246502.13,7843889.48,--,--,7843889.48,--,438111984.31,--,--,--,--,--,3205605.88,0.0,--,--,--,--,--,--,--,3487147520.56,--,--,--,--,--,--,--,--,--,21000000.0,--,178281277.83,36773132.98,523307701.56,523304543.28,3158.28,134988014.84,134962800.68,25214.16,--,--,360575301.27,307383706.72,102204155.58,911958.96,6720798.06,24104982.41,--,--,1696251030.21,--,--,5183398550.77,--,60000000.0,--,--,149190536.54,--,--,85707236.32,--,--,5043610.7,109930046.32,258744454.75,--,--,258744454.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,668615884.63,--,--,--,182000.0,0.0,182000.0,--,--,254532.9,8608391.86,--,--,--,9044924.76,--,--,677660809.39,--,1238340076.0,--,--,--,295141965.58,--,--,--,251073064.32,--,2139312998.76,--,--,--,--,3923868104.66,581869636.72,4505737741.38,--,--,5183398550.77,20200828
