报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,635083667.99,635083667.99,0.0,--,--,--,634434638.27,546787313.42,632826.53,3575762.18,44570442.18,8119158.38,30749135.58,30599553.68,294539.2,--,4753917.41,0.0,--,--,--,--,--,--,--,13874714.62,5548665.21,--,--,--,-111112.78,--,--,--,24715214.18,94732.94,156882.19,--,--,--,24653064.93,4062572.05,--,--,--,20590492.88,20590492.88,--,-136770.39,20727263.27,--,20590492.88,-136770.39,20727263.27,--,0.1022,0.1022,20221029
20220630,635648291.71,635648291.71,0.0,--,--,--,544369794.44,484829957.65,459175.35,1588755.25,31590720.23,5549468.31,20351717.65,20318749.18,225681.24,--,-4143418.89,0.0,--,--,--,--,--,--,--,9337896.16,5548665.21,--,--,--,222405.85,--,--,--,102244045.6,68060.15,137825.09,--,--,--,102174280.66,16912945.89,--,--,--,85261334.77,85261334.77,--,504832.23,84756502.54,--,85261334.77,504832.23,84756502.54,--,0.42,0.42,20220831
20220331,632286205.54,632286205.54,0.0,--,--,--,469182514.76,439910988.79,286007.97,798758.37,14910837.64,2355114.3,10920807.69,10709837.9,156162.98,--,-1534952.32,0.0,--,--,--,--,--,--,--,4697596.85,5506395.79,--,--,--,222405.85,--,--,--,171995136.95,19466.26,95851.18,--,--,--,171918752.03,27247309.18,--,--,--,144671442.85,144671442.85,--,1067640.13,143603802.72,--,144671442.85,1067640.13,143603802.72,--,0.71,0.71,20220430
20211231,1005044862.83,1005044862.83,0.0,--,--,--,986536356.68,841797668.52,1030903.43,7414629.79,76170187.51,11681123.98,48441843.45,47640462.04,690930.59,--,-13521790.39,0.0,--,--,--,--,--,--,--,21213369.02,1871228.73,1340465.14,--,--,95701.75,--,--,--,28167015.26,331361.55,1577180.49,--,--,--,26921196.32,-964385.74,--,--,--,27885582.06,27885582.06,--,501875.25,27383706.81,--,27885582.06,501875.25,27383706.81,--,0.14,0.14,20220430
20210930,608359349.6,608359349.6,0.0,--,--,--,631825790.26,528737419.7,769994.75,3802104.13,51519338.17,8409790.59,38587142.92,38054108.82,510489.09,--,14892938.34,0.0,--,--,--,--,--,--,--,14967713.1,1458325.08,960801.33,--,--,--,--,--,--,7852535.86,625196.05,1654545.36,--,--,--,6823186.55,-12071537.73,--,--,--,18894724.28,18894724.28,--,265079.32,18629644.96,--,18894724.28,265079.32,18629644.96,--,0.0919,0.0919,20211029
20210630,595628821.27,595628821.27,0.0,--,--,--,529981282.86,460164303.73,516787.66,1862526.78,35817818.83,5716270.32,25903575.54,25987684.12,451052.85,--,7098981.79,0.0,--,--,--,--,--,--,--,9764323.78,335356.83,-162084.94,--,--,--,--,--,--,82846200.81,617402.46,1597814.87,--,--,--,81865788.4,8188928.76,--,--,--,73676859.64,73676859.64,--,668204.05,73008655.59,--,73676859.64,668204.05,73008655.59,--,0.36,0.36,20210831
20210331,596575861.52,596575861.52,0.0,--,--,--,426965136.01,394731724.53,158801.71,1023163.52,15571977.65,3196083.98,12283384.62,12327672.43,241293.88,--,821553.25,0.0,--,--,--,--,--,--,--,3918098.54,131511.9,--,--,--,--,--,--,--,174481889.2,22236.84,673508.02,--,--,--,173830618.02,21045863.53,--,--,--,152784754.49,152784754.49,--,1467023.1,151317731.39,--,152784754.49,1467023.1,151317731.39,--,0.74,0.74,20210427
20201231,951568490.47,951568490.47,0.0,--,--,--,941693447.46,824307771.44,602577.44,6959267.41,56713850.19,8800359.47,44309621.51,46293002.34,3935623.2,--,-15472381.29,0.0,--,--,--,--,--,--,--,21383137.33,9875850.09,-966130.64,--,--,-1749.48,--,--,--,25659899.66,652018.57,3241884.4,--,--,--,23070033.83,-3850687.35,--,--,--,26920721.18,26920721.18,--,-1627994.58,28548715.76,--,26920721.18,-1627994.58,28548715.76,--,0.14,0.14,20210427
20200930,596054533.37,596054533.37,0.0,--,--,--,602918995.25,511852359.7,527703.07,4704457.2,46864911.08,6452150.27,32517413.93,35192891.93,3523465.57,--,7549345.45,0.0,--,--,--,--,--,--,--,16252915.63,10014015.44,--,--,--,--,--,--,--,26951814.64,357243.56,756373.22,--,--,--,26552684.98,2012898.86,--,--,--,24539786.12,24539786.12,--,-2363617.05,26903403.17,--,24539786.12,-2363617.05,26903403.17,--,0.1318,0.1318,20201027
20200630,586999322.55,586999322.55,0.0,--,--,--,513871309.01,453765267.93,303620.58,2480933.09,33253203.57,4398858.31,19669425.53,22560695.83,3383747.12,--,-1371481.49,0.0,--,--,--,--,--,--,--,10724709.94,9934604.39,0.0,--,--,--,--,--,--,92415846.38,316310.58,691316.52,--,--,--,92040840.44,10674694.57,--,--,--,81366145.87,81366145.87,--,-1993985.14,83360131.01,--,81366145.87,-1993985.14,83360131.01,--,0.41,0.41,20200827
