报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1106670320.48,46836946.94,4776069.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158283336.46,799395265.18,191483202.01,6893878.19,11694234.42,0.0,--,--,--,--,--,--,--,1009466579.8,--,148816756.66,--,--,--,23419780.44,--,--,--,--,23419780.44,263451230.86,--,--,--,--,--,263451230.86,--,-240031450.42,--,--,--,533476610.0,--,--,--,--,533476610.0,430407635.0,22362917.44,--,150000.0,--,--,452920552.44,--,80556057.56,9837591.16,--,--,-821045.04,132797626.6,131976581.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,681863303.85,34330448.71,18037444.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,734231196.67,549643383.47,127126876.51,3595907.45,8734722.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,689100889.59,--,45130307.08,--,0.0,0.0,14153000.0,0.0,0.0,--,--,14153000.0,161722230.75,0.0,0.0,0.0,--,--,161722230.75,--,-147569230.75,--,0.0,0.0,385976610.0,0.0,--,--,--,385976610.0,290493220.0,14505194.36,0.0,150000.0,--,--,305148414.36,--,80828195.64,2593564.61,--,--,-19017163.42,132797626.6,113780463.18,--,-20849711.03,4697737.8,59265265.11,1822498.1,6905529.78,--,--,-239585.48,2256850.16,0.0,5676627.47,0.0,-8052320.72,0.0,-43236631.62,34898982.31,1212776.04,--,--,--,--,--,--,--,113780463.18,132797626.6,--,--,--,--,20220830
20220331,--,338867575.62,8295440.03,5915128.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353078144.01,245098315.99,66100511.06,1855217.81,5245616.45,0.0,--,--,--,--,--,--,--,318299661.31,--,34778482.7,--,--,--,--,--,--,--,--,--,37892917.71,--,--,--,--,--,37892917.71,--,-37892917.71,--,--,--,140216610.0,--,--,--,--,140216610.0,113733220.0,6675606.81,--,150000.0,--,--,120558826.81,--,19657783.19,-661597.65,--,--,15881750.53,132797626.6,148679377.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1285778018.68,40294097.19,36212789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362284905.12,1012861630.85,221891243.96,27868098.16,35329376.11,0.0,--,--,--,--,--,--,--,1297950349.08,--,64334556.04,--,4500000.0,--,191045.0,--,--,--,--,4691045.0,93756533.19,--,--,--,--,--,93756533.19,--,-89065488.19,--,--,--,576882210.0,--,--,--,--,576882210.0,591118350.0,24400790.79,--,300000.0,--,--,615819140.79,--,-38936930.79,-2663695.07,--,--,-66331558.01,199129184.61,132797626.6,--,-47516591.03,24041370.75,132517826.08,3798700.93,16679720.76,--,--,291399.09,30212.03,--,28614725.95,--,-4123006.86,--,-98512642.64,-24171685.11,32684526.09,--,--,--,--,--,--,--,132797626.6,199129184.61,--,--,--,--,20220428
20210930,--,926518909.63,28335180.84,7464566.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962318656.73,739894583.79,168163104.73,20071379.98,17869566.71,0.0,--,--,--,--,--,--,--,945998635.21,--,16320021.52,--,4500000.0,--,191045.0,--,--,--,--,4691045.0,54748147.84,--,--,--,--,--,54748147.84,--,-50057102.84,--,--,--,462253290.0,--,--,--,--,462253290.0,519118350.0,18816983.18,--,--,--,--,537935333.18,--,-75682043.18,-1814501.78,--,--,-111233626.28,199129184.61,87895558.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,631967605.07,18796227.38,4330219.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,655094051.62,474741012.7,116803985.22,15083232.12,11283954.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,617912184.39,--,37181867.23,--,4500000.0,0.0,191045.0,0.0,0.0,--,--,4691045.0,47090417.42,0.0,0.0,0.0,--,--,47090417.42,--,-42399372.42,--,0.0,0.0,382253290.0,0.0,--,--,--,382253290.0,354246550.0,12925873.52,0.0,0.0,--,--,367172423.52,--,15080866.48,-1752084.8,--,--,8111276.49,199129184.61,207240461.1,--,-7678674.26,1086833.9,67358345.11,1920966.89,7748490.33,--,--,237629.88,--,--,13116401.61,--,10659.48,--,-41858370.2,35834047.09,-42464041.85,--,--,--,--,--,--,--,207240461.1,199129184.61,--,--,--,--,20210830
20210331,--,322536257.27,7906568.17,5559950.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336002775.72,226859946.07,60683679.09,7680103.11,30522556.46,0.0,--,--,--,--,--,--,--,325746284.73,--,10256490.99,--,4500000.0,--,25045.0,--,--,--,--,4525045.0,18993868.91,--,--,--,--,--,18993868.91,--,-14468823.91,--,--,--,185223290.0,--,--,--,--,185223290.0,120363378.0,6487614.04,--,--,--,--,126850992.04,--,58372297.96,-1333229.78,--,--,52826735.26,199727255.33,252553990.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1285404109.06,30986669.48,16390449.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332781228.5,975268059.49,198649894.68,12337256.06,27835934.44,0.0,--,--,--,--,--,--,--,1214091144.67,--,118690083.83,--,18500000.0,--,1502325.58,--,--,--,--,20002325.58,58313956.49,--,--,--,--,--,58313956.49,--,-38311630.91,--,--,--,572264700.0,--,--,--,--,572264700.0,523281759.0,33557040.16,--,--,--,--,556838799.16,--,15425900.84,-2555498.83,--,--,93248854.93,105880329.68,199129184.61,--,20881711.86,285932.74,143332187.02,3940031.38,22592682.84,--,--,-2511633.67,1090176.21,--,34107339.09,--,4448752.76,--,-4344509.84,127908996.13,-233041582.69,--,--,--,--,--,--,--,199129184.61,105880329.68,--,--,--,--,20210428
20200930,--,923571436.92,17917635.64,26815066.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968304138.58,764597855.22,142595394.44,7743238.46,43701739.6,0.0,--,--,--,--,--,--,--,958638227.72,--,9665910.86,--,9500000.0,--,1491796.58,--,--,--,--,10991796.58,41158803.87,--,--,--,--,--,41158803.87,--,-30167007.29,--,--,--,518180000.0,--,--,--,--,518180000.0,342281759.0,25862887.05,--,657660.06,--,--,368802306.11,--,149377693.89,-363433.52,--,--,128513163.94,105880329.68,234393493.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,531328445.68,15309956.27,9386248.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556024650.91,546332924.24,95665346.62,3701825.73,25103465.95,0.0,--,--,--,--,--,--,--,670803562.54,--,-114778911.63,--,5000000.0,--,1475921.08,--,--,--,--,6475921.08,31377266.02,--,--,--,--,--,31377266.02,--,-24901344.94,--,--,--,468180000.0,--,--,--,--,468180000.0,190281759.0,17105028.74,--,438440.04,--,--,207825227.78,--,260354772.22,376489.11,--,--,121051004.76,105880329.68,226931334.44,--,-2995901.36,611638.0,70510207.55,1982746.46,13266763.4,--,--,1332502.61,--,--,17933230.94,--,1623542.73,--,-9388552.27,9493687.71,-220249383.81,--,--,--,--,--,--,--,226931334.44,105880329.68,--,--,--,--,20200828
