报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2056489374.68,3005558.53,182717980.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2242212913.56,1398597237.62,190221960.53,58027106.95,332246537.82,0.0,--,--,--,--,--,--,--,1979092842.92,--,263120070.64,--,--,0.0,285684.44,--,--,--,--,285684.44,161935310.28,16770243.18,--,--,--,--,178705553.46,--,-178419869.02,--,645844.02,0.0,0.0,--,--,--,--,645844.02,107157532.24,121082383.18,--,95525645.41,--,--,323765560.83,--,-323119716.81,138904.67,--,--,-238280610.52,0.0,-238280610.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1901077345.93,26252144.41,59631880.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986961370.96,1275577082.92,189154643.58,68706300.31,113190216.12,0.0,--,--,--,--,--,--,--,1646628242.93,--,340333128.03,--,--,--,323121.24,--,--,--,--,423263.86,143786948.39,--,--,--,--,--,393786948.39,--,-393363684.53,--,5866674.05,--,450000000.0,--,--,--,--,455866674.05,207876233.14,15306638.56,--,25736349.83,--,--,248919221.53,--,206947452.52,92751.63,--,--,154009647.65,1000.0,154010647.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1295158997.61,833958.03,179057790.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475050746.13,1008070808.78,235383587.11,54091231.96,315663967.34,0.0,--,--,--,--,--,--,--,1613209595.19,--,-138158849.06,--,--,--,1205530.82,--,--,--,--,1205530.82,179730836.75,--,--,--,--,--,179730836.75,--,-178525305.93,--,37342851.4,--,193200000.0,--,--,--,--,230542851.4,41604774.8,14949496.38,--,82895784.11,--,--,139450055.29,--,91092796.11,21651.27,--,--,-225569707.61,1955691950.04,1730122242.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1774292719.11,340567.14,256077829.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030711115.77,1155058201.4,202601923.37,87459031.0,537329140.78,0.0,--,--,--,--,--,--,--,1982448296.55,--,48262819.22,--,--,0.0,59706.19,--,--,--,--,59706.19,261063979.13,--,--,--,--,--,261063979.13,--,-261004272.94,--,537023.92,--,45000000.0,0.0,--,--,--,45537023.92,59382774.81,15088918.38,--,47771264.73,--,--,122242957.92,--,-76705934.0,-50880.78,--,--,-289498268.5,0.0,-289498268.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1815630516.53,610120.98,138884192.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955124830.25,1448393142.99,213136267.73,81169129.82,512609097.37,0.0,--,--,--,--,--,--,--,2255307637.91,--,-300182807.66,--,--,0.0,750492.24,--,--,--,--,750492.24,196922055.74,0.0,--,--,--,--,196922055.74,--,-196171563.5,--,1228800474.97,--,194926388.4,0.0,--,--,--,1423726863.37,386127230.94,17519602.52,--,--,--,--,404042250.13,--,1019684613.24,-6482.52,--,--,523323759.56,0.0,523323759.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1596609241.29,395100.4,351106113.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1948110454.98,1154901771.32,180553030.81,54679003.75,160338397.91,0.0,--,--,--,--,--,--,--,1550472203.79,--,397638251.19,--,--,--,1112893.81,--,--,--,--,1213036.43,295197244.5,280700000.0,--,--,--,--,575865744.5,--,-574652708.07,--,--,--,799728759.97,1001077.78,--,--,--,837238162.88,273164912.28,207611382.38,--,--,--,--,480776294.66,--,356461868.22,-54222.52,--,--,179393188.82,0.0,179393188.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1104577895.59,1003806.59,100611516.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206193218.93,802301257.26,201126277.36,57127506.14,375324927.04,0.0,--,--,--,--,--,--,--,1435879967.8,--,-229686748.87,--,--,--,9937787.27,--,--,--,--,9937787.27,324219747.26,120300000.0,--,31500.0,--,--,444551247.26,--,-434613459.99,--,--,--,344000000.0,10025303.04,--,--,--,354025303.04,167964912.28,9107517.81,--,--,--,--,177072430.09,--,176952872.95,7672.61,--,--,-487339663.3,2029813933.46,1542474270.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1641158147.35,14822867.45,387940246.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2043921261.22,833611951.1,140547597.02,111711927.0,239969927.8,0.0,--,--,--,--,--,--,--,1325841402.92,--,718079858.3,--,--,--,1690643.9,--,--,--,--,1690643.9,426229259.82,0.0,--,--,--,--,426229259.82,--,-424538615.92,--,200277584.66,--,301800000.0,3221031.69,--,--,--,505298616.35,85000000.0,11747859.32,--,--,--,--,96747859.32,--,408550757.03,-128361.85,--,--,701963637.56,0.0,701963637.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1557987247.43,380651.29,121285686.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679653585.36,883317166.27,127160450.78,74557347.8,470045780.7,0.0,--,--,--,--,--,--,--,1555080745.55,--,124572839.81,--,--,--,3248166.74,--,--,--,--,3248166.74,244515463.36,9504129.37,--,--,--,--,254019592.73,--,-250771425.99,--,1904688.73,--,182000000.0,13725872.0,--,--,--,197630560.73,--,6449429.1,--,--,--,--,56449429.1,--,141181131.63,-139108.24,--,--,14843437.21,0.0,14843437.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1287292890.7,24281161.77,266837248.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578411300.82,972158155.82,94470458.81,36704063.1,106859580.03,0.0,--,--,--,--,--,--,--,1210192257.76,--,368219043.06,--,--,--,2047119.47,--,--,--,--,2047119.47,333472305.51,--,--,--,--,--,334472319.89,--,-332425200.42,--,6403581.76,--,349000000.0,--,--,--,--,367469282.22,--,147689045.44,--,--,--,--,147689045.44,--,219780236.78,19948.59,--,--,255594028.01,0.0,255594028.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
