报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18575296602.73,187278632.65,59383003.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18821958238.44,16397654153.96,1058428431.72,62300686.48,204968767.87,0.0,--,--,--,--,--,--,--,17723352040.03,--,1098606198.41,--,1032970474.36,38289809.69,13989576.1,--,--,--,--,1085249860.15,330884155.44,1041623445.99,--,--,--,--,1372507601.43,--,-287257741.28,--,28485436.86,--,4843729692.42,510594.71,--,--,--,4872725723.99,4470331246.38,461718590.33,--,53765999.4,--,--,4985815836.11,--,-113090112.12,86925205.83,--,--,785183550.84,0.0,785183550.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13024924304.82,44323630.24,6523353.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13075771288.9,13033189097.5,1271358280.48,418822374.46,-20695987.58,0.0,--,--,--,--,--,--,--,14702673764.86,--,-1626902475.96,--,1527605182.63,45545003.98,11321545.66,--,--,--,--,1584471732.27,354149996.1,1611657245.23,--,--,--,--,1965807241.33,--,-381335509.06,--,1958435.38,--,5721572862.73,560702.61,--,--,--,5724092000.72,4709340258.87,137854264.38,--,117484764.05,--,--,4964679287.3,--,759412713.42,176149545.09,--,--,-1072675726.51,0.0,-1072675726.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,17200731236.58,140711629.18,50916345.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17392359211.23,14417544177.24,1010342413.64,136557878.85,133924962.51,0.0,--,--,--,--,--,--,--,15698369432.24,--,1693989778.99,--,1319000000.0,18698058.47,13173954.4,--,--,--,--,1350872012.87,574403243.38,1330000000.0,--,--,--,--,1904403243.38,--,-553531230.51,--,2791014.96,--,3887431036.78,3506097.66,--,--,--,3893728149.4,4228170017.7,13305781.09,--,70883559.39,--,--,4312359358.18,--,-418631208.78,-19162837.37,--,--,702664502.33,6018193116.59,6720857618.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16064722942.76,122894960.04,34765304.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16222383207.58,14620271038.07,815569246.32,80597631.55,-35751361.06,0.0,--,--,--,--,--,--,--,15480686554.88,--,741696652.7,--,1423694984.69,53187458.34,11711507.08,--,--,--,--,1488593950.11,276034053.57,1289878465.32,--,--,--,--,1611234320.71,--,-122640370.6,--,6762077.0,--,6539031012.79,--,-0.01,--,--,6585030022.81,6177955597.19,9914821.36,--,36212137.2,--,--,6224082555.75,--,360947467.06,-30001882.02,--,--,950001867.14,0.0,950001867.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,12535881799.98,82199887.75,66504727.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12684586415.31,12560115895.24,946253368.76,72631250.19,347037317.79,0.0,--,--,--,--,--,--,--,13926037831.98,--,-1241451416.67,--,993362138.79,12988187.02,-1391064.34,--,--,--,--,1004959261.47,494564970.71,1189000000.0,--,--,--,--,1683564970.71,--,-678605709.24,--,146076.0,--,3293277985.5,--,0.0,--,--,3293424061.5,3010778943.81,-58332664.42,--,258314285.76,--,--,3210760565.15,--,82663496.35,1761019.03,--,--,-1835632610.53,0.0,-1835632610.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,10865911048.88,175738066.63,40758349.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11082407465.37,10118815430.54,1126161094.38,84566632.27,138320467.54,0.0,--,--,--,--,--,--,--,11467863624.73,--,-385456159.36,--,3010045966.1,24433867.91,14919076.49,--,--,--,--,3049381304.5,475266426.97,3030900000.0,--,--,--,--,3506166426.97,--,-456785122.47,--,369852.0,--,3070283120.89,--,0.01,--,--,3070652972.9,3416684346.38,1195721969.56,--,34284931.08,--,--,4646691247.02,--,-1576038274.12,-34576307.55,--,--,-2452855863.5,0.0,-2452855863.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,14111822206.98,177856704.57,30760302.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14320439214.2,13206520016.06,968166722.98,181337047.11,181651483.62,0.0,--,--,--,--,--,--,--,14537675269.77,--,-217236055.57,--,1220349080.74,7519732.34,25609490.55,--,17606.0,--,--,1253495909.63,268726909.76,1213292337.89,--,--,--,--,1482019247.65,--,-228523338.02,--,4128978.0,--,1083221283.55,--,3427301047.72,--,--,4514651309.27,925387093.8,25411265.69,--,40041335.63,--,--,990839695.12,--,3523811614.15,-24596801.58,--,--,3053455418.98,6303224304.5,9356679723.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,17487637631.59,72253200.54,62311709.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17622202541.91,15036702140.9,591019457.38,204665773.37,131595420.39,0.0,--,--,--,--,--,--,--,15963982792.04,--,1658219749.87,--,883189727.54,-888125.76,11593538.78,--,11931254.15,--,--,905826394.71,549868.28,920926082.77,--,--,--,--,2901622045.96,--,-1995795651.25,--,10658782.31,--,3807449858.8,--,--,--,--,3841594796.95,2974009383.6,21090254.85,--,83780454.06,--,--,3078880092.51,--,762714704.44,25249076.1,--,--,450387879.16,-75.04,450387804.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,10033959976.8,87998549.56,28312553.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10150271079.71,9582469052.4,727022911.98,91486354.96,114656525.49,0.0,--,--,--,--,--,--,--,10515634844.83,--,-365363765.12,--,2080975932.1,17959923.53,2832748.9,--,214190.14,--,--,2101982794.67,398218841.21,2085157434.75,--,--,--,--,2483376275.96,--,-381393481.29,--,22287105.49,--,3568928505.55,--,--,--,--,3591215611.04,3509222103.16,18285731.57,--,18923984.34,--,--,3546431819.07,--,44783791.97,-74501150.86,--,--,-776474605.3,0.0,-776474605.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8784232499.73,107172484.44,35606962.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8927011946.5,8097627520.51,772160963.39,55419909.89,186283846.57,0.0,--,--,--,--,--,--,--,9111492240.36,--,-184480293.86,--,3163717993.49,22569662.57,3273396.3,--,1341308.95,--,--,3190902361.31,478082544.62,3161000000.0,--,--,--,--,3639082544.62,--,-448180183.31,--,2317791.0,--,4907603813.09,--,--,--,--,4909921604.09,3250319180.47,392911209.51,--,21777120.42,--,--,3665007510.4,--,1244914093.69,6509341.74,--,--,618762958.26,75.04,618763033.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
