报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140725336.88,140725336.88,0.0,--,--,--,144250571.51,131263732.53,1003952.11,4077079.61,6324057.88,4399654.91,-2817905.53,11116.67,3680685.24,0.0,1188498.65,0.0,--,--,--,--,--,--,--,76250.0,1285179.1,--,--,--,--,--,--,--,226090.38,356551.19,0.0,--,--,--,582641.57,2300656.47,--,--,--,-1718014.9,-1718014.9,--,-69423.04,-1648591.86,3826423.08,2108408.18,-69428.75,2177836.93,--,-0.01,-0.01,20221029
20220630,157677195.35,157677195.35,0.0,--,--,--,151706867.22,140360105.03,1284524.21,2919304.04,6947362.69,3346769.68,-3151198.43,11116.66,3312212.59,0.0,-2130408.8,0.0,--,--,--,--,--,--,--,86042.99,2651480.76,--,--,--,--,--,--,--,5815456.77,5849.37,4003.2,--,--,--,5817302.94,3735571.44,--,--,--,2081731.5,2081731.5,--,-7937.08,2089668.58,2336668.66,4418400.16,-7937.75,4426337.91,--,-0.04,-0.04,20220826
20220331,240663974.69,240663974.69,0.0,--,--,--,217616229.12,200469180.26,1207513.29,3647869.66,7867265.73,7109315.23,-2684915.05,10875.0,2671734.42,-1248350.2,738268.68,0.0,--,--,--,--,--,--,--,76250.0,2210309.08,--,--,761986.31,--,--,--,--,25586209.44,38883.65,19974.45,--,--,--,25605118.64,3266604.05,--,--,--,22338514.59,22338514.59,--,-103456.71,22441971.3,-3112343.69,19226170.9,-103456.71,19329627.61,--,0.18,0.18,20220430
20211231,233307753.56,233307753.56,0.0,--,--,--,204865766.04,185086673.05,1605953.7,4063868.56,8355660.99,8093906.68,-2340296.94,22437.97,4674410.34,291704.81,6739180.93,0.0,--,--,--,--,--,--,--,131250.0,1344643.94,--,--,246109.58,-2049.02,--,--,--,37192827.76,1994713.87,19964.0,--,--,--,39167577.63,5518537.22,--,--,--,33649040.41,33649040.41,--,-515477.66,34164518.07,-1212254.16,32436786.25,284646.65,32152139.6,--,0.28,0.28,20220430
20210930,212628338.39,212628338.39,0.0,--,--,--,213729579.44,176356874.17,1421458.73,4035258.73,8205194.1,25943483.63,-2232689.92,2386.79,1057778.55,6477695.32,8003822.2,0.0,--,--,--,--,--,--,--,76250.0,3697397.09,--,--,-1346985.22,0.0,--,--,--,15806938.34,7615912.16,29868.51,--,--,--,23392981.99,2067187.84,--,--,--,21325794.15,21325794.15,--,110207.67,21215586.48,-775642.91,20550151.24,110198.8,20439952.44,--,-0.18,-0.18,20211030
20210630,431129295.45,431129295.45,0.0,--,--,--,357228913.81,346223785.01,2802859.66,1428800.32,9164118.35,406023.25,-2796672.78,15521.25,4005225.96,-7805031.34,-6063838.46,0.0,--,--,--,--,--,--,--,90750.0,2929548.66,--,--,922935.66,--,--,--,--,64017075.01,653195.88,23993.04,--,--,--,64646277.85,14302060.93,--,--,--,50344216.92,50344216.92,--,179397.71,50164819.21,-4925228.78,45418988.14,179373.97,45239614.17,--,0.58,0.58,20210821
20210331,477222244.16,477222244.16,0.0,--,--,--,405899719.76,382361193.09,1181202.28,6497852.73,7708938.42,10314485.41,-2163952.17,11056.25,1293033.25,-1025688.68,-1433520.9,0.0,--,--,--,--,--,--,--,92750.0,1281399.34,--,--,235497.22,--,--,--,--,70472961.38,4535.88,54223.93,--,--,--,70423273.33,12133276.76,--,--,--,58289996.57,58289996.57,--,7.8,58289988.77,631209.95,58921206.52,7.8,58921198.72,--,0.67,0.67,20210430
20201231,425340598.06,425340598.06,0.0,--,--,--,369611961.85,337872920.85,2294588.57,4243934.98,11455549.96,15573115.14,-1828147.65,688029.06,2754651.91,-527863.02,2660202.47,0.0,--,--,--,--,--,--,--,122250.0,--,--,--,--,-412253.45,--,--,--,60491874.19,3717443.62,1905.58,--,--,--,64207412.23,9977660.06,--,--,--,54229752.17,54229752.17,--,630697.05,53599055.12,-6032887.81,48196864.36,-212725.22,48409589.58,--,0.61,0.61,20210416
20200930,425683058.26,425683058.26,0.0,--,--,--,376153455.06,339487232.25,1529421.23,6009609.67,11684615.9,17119576.63,322999.38,2085784.71,1987929.4,-1885797.04,-4217869.96,0.0,--,--,--,--,--,--,--,76250.0,--,--,--,--,0.0,--,--,--,43502186.2,8682132.75,0.0,--,--,--,52184318.95,7435079.59,--,--,--,44749239.36,44749239.36,--,893246.3,43855993.06,-2499924.35,42249315.01,553778.55,41695536.46,--,0.6,0.6,20201030
20200630,420486400.36,420486400.36,0.0,--,--,--,362382407.15,335459197.08,2233141.25,4245742.47,6535937.86,12871803.85,1036584.64,2907677.36,1901553.73,282153.96,1123817.2,0.0,--,--,--,--,--,--,--,221911.0,--,--,--,--,--,--,--,--,59843686.3,446696.51,--,--,--,--,60284683.61,12365299.75,--,--,--,47919383.86,47919383.86,--,560358.73,47359025.13,-19995404.64,27923979.22,-344641.57,28268620.79,--,0.73,0.73,20200828
