报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5544420926.12,175813852.34,--,1390407985.85,--,1390407985.85,1097416178.11,180777034.56,68393709.34,--,--,--,--,1874039157.88,--,--,--,--,--,123436567.0,0.0,--,--,--,--,--,--,--,10454705411.2,--,--,--,--,--,--,--,191766710.0,--,--,--,2016433135.16,8766692.65,20843225687.72,20843225687.72,--,3299401780.16,--,--,--,--,2393346121.34,--,863790724.8,356464197.68,157621545.95,520567986.58,--,--,30706784449.05,--,--,41161489860.25,--,2321838586.8,--,40172.93,4136206173.53,146132429.81,--,46076435.32,622995958.08,--,314506413.05,1111410993.04,503663403.47,--,1685999.9,--,--,1610880821.59,--,--,--,62491643.48,0.0,--,--,--,--,--,--,--,--,--,--,10730110601.29,--,5973341937.7,2630571222.33,642906778.34,--,--,--,--,256902963.84,650605924.19,--,--,--,10197984070.09,--,--,20928094671.38,--,1111724663.0,128434602.55,128434602.55,--,7080299835.5,57272820.0,43690733.21,18347257.78,529172666.18,--,10396501245.14,--,--,--,--,19250898183.36,982497005.51,20233395188.87,--,--,41161489860.25,20221029
20220630,--,3209427657.64,--,--,1903383645.36,--,1903383645.36,1067809525.74,284914197.06,69508527.62,--,--,69508527.62,--,2153317097.82,--,--,--,--,--,126533683.88,0.0,--,--,--,--,--,--,--,8814894335.12,--,--,--,--,--,--,--,191766710.0,--,--,--,1873407060.09,8843501.92,18819220635.29,18819220635.29,--,4683519816.17,4660059894.72,23459921.45,--,--,2256096888.71,--,865111047.3,361056953.35,161851493.44,426708077.36,--,--,29704360085.49,--,--,38519254420.61,--,2538174241.9,--,644593.11,4606096442.33,273760104.75,--,45602204.39,472270471.05,--,244083477.18,915790944.63,552049361.35,0.0,1685999.9,550363361.45,--,3312396815.02,--,--,--,56136846.4,0.0,--,--,--,--,--,--,--,--,--,--,12743245397.36,--,5102613510.8,--,617212964.42,167767964.42,449445000.0,--,--,213503482.47,575928870.75,--,--,--,6552914072.13,--,--,19296159469.49,--,1111724663.0,--,--,--,6071491606.83,57272820.0,15201762.79,15658531.53,529172666.18,--,9135395091.11,--,--,--,--,16821371501.44,2401723449.68,19223094951.12,--,--,38519254420.61,20220830
20220331,--,3194632245.95,--,473442.52,1831269610.94,--,1831269610.94,1099395100.17,449500930.33,76472979.11,--,--,--,--,1866297846.61,--,--,--,--,--,611503138.23,0.0,--,--,--,--,--,--,--,9129545293.86,--,--,--,--,--,--,--,191766710.0,--,--,--,2073738947.64,8920311.21,16880412402.38,16880412402.38,--,3875884240.87,--,--,--,--,2196113328.38,--,840755225.97,241128374.89,148191166.71,270275500.57,--,--,26789559803.98,--,--,35919105097.84,--,3246574630.92,--,102148.57,4405865746.04,414141592.74,--,71436225.81,607147165.23,--,163124173.67,900609409.47,451642819.08,--,1685999.9,--,--,2777876839.82,--,--,--,64918185.14,0.0,--,--,--,--,--,--,--,--,--,--,12689297343.75,--,4326860595.33,--,578089039.93,--,--,--,--,160058550.72,559521225.2,--,--,--,5675075303.78,--,--,18364372647.53,--,1111724663.0,--,--,--,6302498586.08,57272820.0,-13382692.15,15568530.04,527411237.66,--,7714129411.89,--,--,--,--,15600676916.52,1954055533.79,17554732450.31,--,--,35919105097.84,20220429
20211231,--,3198324303.17,--,411121.78,931399867.71,1100000.0,930299867.71,962000872.36,128183195.82,362324343.22,--,--,--,--,2393520187.01,--,--,--,--,--,721194878.27,0.0,--,--,--,--,--,--,--,8697358769.34,--,--,--,--,--,--,--,191766710.0,--,--,--,1954889887.46,8997120.48,16989365573.8,--,--,2939125609.24,--,--,--,--,2069757259.8,26785579.92,842719293.73,246111522.79,174998323.58,275805597.57,--,--,25783325865.16,--,--,34480684634.5,--,4052498666.98,--,4064.27,3898976914.9,129181781.02,--,48342506.95,702399873.37,--,308353833.46,675395357.49,498303489.09,--,1685999.9,--,--,3166085907.84,--,--,--,61821279.95,0.0,--,--,--,--,--,--,--,--,--,--,13412181894.3,--,4129525209.08,--,587107964.42,--,--,--,--,160758747.61,549483958.68,--,--,--,5477421772.39,--,--,18889603666.69,--,1111724663.0,--,--,--,6467017615.93,57272820.0,-11769491.75,4490306.96,527411237.66,--,5994362298.6,--,--,--,--,14035963810.4,1555117157.41,15591080967.81,--,--,34480684634.5,20220322
20210930,--,2009256474.87,--,1064074.62,1400043395.01,--,1400043395.01,558512103.2,298666848.55,82826957.83,--,--,--,--,1821239520.9,--,--,--,--,--,660383001.4,0.0,--,--,--,--,--,--,--,6831992376.38,--,--,--,--,--,--,--,191766710.0,--,--,30000000.0,1958192844.33,9073929.76,16019773996.39,16019773996.39,--,2463097167.36,--,--,--,--,1996105026.46,30464293.01,809388727.38,245488891.77,120159939.49,164920000.0,--,-0.01,24046767667.89,--,--,30878760044.27,--,4505638502.74,--,--,3698683213.31,579448270.92,--,55336576.33,545604352.95,--,207640349.01,338806215.72,582503181.58,--,1685999.9,--,--,1789419998.0,--,--,--,51832413.53,0.0,--,--,--,--,--,--,--,--,--,--,11775464803.17,--,3828959826.29,910481969.67,553719108.14,--,--,--,--,123123647.71,605402741.8,--,--,--,6030305691.71,--,--,17805770494.88,--,1118892663.0,--,--,--,5766212787.99,101726700.0,-5966306.82,16040831.97,336448674.82,--,4438025448.07,--,--,--,--,11567927399.03,1505062150.36,13072989549.39,--,--,30878760044.27,20211016
20210630,--,1937466857.17,--,387.61,1418902472.69,--,1418902472.69,520230724.3,322163105.06,76019232.6,--,--,76019232.6,--,1403958406.15,--,--,--,--,--,664019477.55,0.0,--,--,--,--,--,--,--,6342760663.13,--,--,--,--,--,--,--,191766710.0,--,--,30000000.0,1825047560.45,9150739.03,14891149702.02,14891149702.02,--,3261624237.23,3226672327.23,34951910.0,--,--,1959586518.49,26601043.66,809422578.25,246862742.04,114719911.71,144605515.0,--,--,23521792875.13,--,--,29864553538.26,--,5444767094.95,--,--,3898817298.83,808900000.0,--,55771017.61,441135972.41,--,168065960.7,170707928.79,431828675.3,--,1685999.9,430142675.4,--,496914260.34,--,--,--,57347646.41,0.0,--,--,--,--,--,--,--,--,--,--,11165355855.34,--,4534480559.94,923539790.73,533288923.95,197347723.95,335941200.0,--,--,119920481.85,595382750.95,--,--,--,6716430905.52,--,--,17881786760.86,--,1118892663.0,--,--,--,5751767095.48,101726700.0,-5878107.28,13325653.26,336448674.82,--,3370955814.0,--,--,--,--,10483785093.28,1498981684.12,11982766777.4,--,--,29864553538.26,20210803
20210331,--,1878064492.98,--,--,1317020073.9,--,1317020073.9,564903987.89,243676379.86,124948809.14,--,--,--,--,1707630097.66,--,--,--,--,--,702595292.44,0.0,--,--,--,--,--,--,--,6538839133.87,--,--,--,--,--,--,--,191766710.0,--,--,--,1689918056.09,9227548.32,14961699913.49,14961699913.49,--,2735089549.29,--,--,--,--,1978600590.26,25595552.29,806748359.19,256313401.33,116577489.1,172143582.67,--,--,22950972418.7,--,--,29489811552.57,--,6228157534.28,--,1596437.86,3742519464.69,550500000.0,--,27162629.49,485710160.27,--,123480115.67,117259379.02,401455561.17,--,1685999.9,--,--,656286065.41,--,--,--,63142320.83,0.0,--,--,--,--,--,--,--,--,--,--,11846769668.69,--,4323651055.36,917810902.31,515644459.51,--,--,--,--,125582702.57,561814358.26,--,--,--,6452003478.01,--,--,18298773146.7,--,1119392663.0,--,--,--,5876698814.0,104534600.0,-2857039.45,12155397.91,336448674.82,--,2589182703.62,--,--,--,--,9826486613.9,1364551791.97,11191038405.87,--,--,29489811552.57,20210429
20201231,--,2179014512.61,--,908338.07,868181010.23,--,868181010.23,878777908.49,247137029.18,59821706.52,--,--,59821706.52,--,1502753641.12,--,--,--,--,--,803102624.22,0.0,--,--,--,--,--,--,--,6539696770.44,--,--,--,--,--,--,--,191766710.0,--,--,--,1649826085.01,9304357.59,15063548900.17,15063548900.17,0.0,2893910413.63,2876218143.27,17692270.36,--,--,1974293059.01,23515320.67,806748359.19,261970438.34,109991146.33,142143582.67,--,--,23127018372.61,--,--,29666715143.05,--,6583976919.44,--,5848.92,3273767850.07,236500000.0,--,36364569.33,833756006.73,--,199932635.45,115593666.25,554182131.09,0.0,1685999.9,552496131.19,--,924332706.52,--,--,--,588047148.1,0.0,--,--,--,--,--,--,--,--,--,--,13109959481.9,--,3600593610.38,922608382.27,525655956.34,239838256.34,285817700.0,--,--,120864163.13,541392851.45,--,--,--,5711114963.57,--,--,18821074445.47,--,1119392663.0,--,--,--,5908238825.26,104534600.0,-3570072.57,8273753.52,336448674.82,--,2230043546.77,--,--,--,--,9494292790.8,1351347906.78,10845640697.58,--,--,29666715143.05,20210427
20200930,--,1928887890.47,--,--,1466363856.93,--,1466363856.93,333722223.76,196014478.78,95000621.17,--,--,--,--,1884480243.48,--,--,--,--,--,676424856.29,0.0,--,--,--,--,--,--,--,6580894170.88,--,--,--,--,--,--,--,346620244.38,--,--,--,1465422865.41,9381166.87,14086465809.3,14086465809.3,--,3268661229.67,--,--,--,--,1962221324.74,47454931.3,947913289.98,264424667.5,116892390.35,161270190.0,--,--,22676728109.5,--,--,29257622280.38,--,6946382276.7,--,--,3582185126.99,288500000.0,--,417147392.39,--,--,103179109.87,41227873.64,412173206.87,--,1685999.9,--,--,919001449.65,--,--,--,987154171.05,0.0,--,--,--,--,--,--,--,--,--,--,13408450607.16,--,4004136153.26,907437809.93,483505971.34,--,--,--,--,85551420.57,558764965.18,--,--,--,6039396320.28,--,--,19447846927.44,--,1031392663.0,--,--,--,5159696892.68,104534600.0,4097757.6,17484507.16,309699170.13,--,2001164594.57,--,--,--,--,8419000985.14,1390774367.8,9809775352.94,--,--,29257622280.38,20201016
20200630,--,2258358243.15,150124038.05,--,1383532045.54,--,1383532045.54,722567734.51,195080337.54,57366995.92,--,--,57366995.92,--,2125174240.7,--,--,--,--,--,756162140.77,0.0,--,--,--,--,--,--,--,7648365776.18,--,--,--,--,--,--,--,347875271.62,--,--,--,1455629064.16,9457976.14,13926744727.01,13926744727.01,0.0,3064020570.86,3048376145.53,15644425.33,--,--,1965163509.94,43175944.62,951141129.81,249368834.14,117662487.52,164115000.0,--,--,22294354515.82,--,--,29942720292.0,--,7305695311.13,--,265280.76,3936716361.43,374600000.0,--,362709369.5,--,--,94968289.14,69833275.77,420372331.37,0.0,1685999.9,418686331.47,--,2386096628.5,--,--,--,1008837990.87,0.0,--,--,--,--,--,--,--,--,--,--,15585494838.47,--,2583797284.11,927052547.48,478548722.04,243226722.04,235322000.0,--,--,87696814.11,550909887.1,--,--,--,4628005254.84,--,--,20213500093.31,--,1031392663.0,--,--,--,5143916878.58,104534600.0,10317301.7,24578948.03,309699170.13,--,1880674508.83,--,--,--,--,8296044870.27,1433175328.42,9729220198.69,--,--,29942720292.0,20200825
