报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3179535786.27,236315658.08,2943220128.19,1303083278.94,--,1640136849.25,1623368756.26,235458545.7,14760652.9,4241273.13,567881991.93,10216825.36,89709007.16,90418375.2,772414.26,--,-85815150.63,701100460.08,641581063.12,59519396.96,--,--,--,--,--,2994581.07,429318287.66,-7930245.63,--,-1159951255.16,41178.28,-10878.77,--,--,742743792.46,99754.24,9203007.78,--,--,--,733640538.92,222710842.13,--,--,--,510929696.79,510929696.79,--,100293147.4,410636549.39,-34880919.56,476048777.23,100164582.75,375884194.48,--,0.07,0.07,20221026
20220630,2854552905.63,92445942.15,2762106963.48,1393754706.36,--,1368352257.12,1616466515.9,95064532.06,17676684.79,4703080.74,818401541.37,8912888.98,82342113.12,82678564.94,517833.04,--,51611256.68,589365674.84,519663161.6,69702513.24,--,--,--,--,--,149483560.1,162452968.29,77193578.94,--,-177744487.7,497440.08,815484.03,--,--,1425202611.21,433746.0,2096263.29,--,--,--,1423540093.92,356256331.39,--,--,--,1067283762.53,1067283762.53,--,188368708.65,878915053.88,-14033351.95,1053250410.58,188456599.62,864793810.96,--,0.17,0.17,20220826
20220331,2873978333.51,112007851.29,2761970482.22,1247084791.83,--,1514885690.39,1448475501.7,110793609.61,18283312.38,5724827.33,598901737.5,4664048.71,87581416.74,88117502.98,612453.88,--,9568534.8,622526549.43,567385621.99,55140927.44,--,--,--,--,--,238988802.99,108238256.97,99212576.83,--,-534129822.79,746408.97,7652.01,--,--,1248922664.76,929353.84,95831.17,--,--,--,1249756187.43,316721586.41,--,--,--,933034601.02,933034601.02,--,226264446.34,706770154.68,-16461380.76,916573220.26,226255557.65,690317662.61,--,0.14,0.14,20220427
20211231,2790866822.43,154728552.97,2636138269.46,1093298453.35,--,1542839816.11,1713554679.1,138257166.48,16879360.49,3349682.23,827039018.14,12368188.1,89827931.11,90822212.08,1135194.08,--,-160801394.59,625833332.55,561819828.87,64013503.68,--,--,--,--,--,211127554.99,-184241740.9,37646847.29,--,-727903686.4,304742.42,-93342.25,--,--,197859502.26,892418.22,14396972.12,--,--,--,184354948.36,36012136.27,--,--,--,148342812.09,148342812.09,--,15962763.02,132380049.07,-170087266.6,-21744454.51,16013516.08,-37757970.59,--,0.01,0.01,20220427
20210930,2742121699.24,365830809.32,2376290889.92,1210584538.76,--,1165706351.16,1830482382.66,367711170.0,21390452.55,5775255.79,682474959.94,--,96468186.36,97064654.91,756774.62,--,-546279580.32,640431162.62,560019620.75,80411541.87,--,--,--,--,--,256455482.4,1051259896.04,34971134.85,--,-286997633.26,232876.7,4824.97,--,--,1386315183.11,178657.78,6498497.3,--,--,--,1379995343.59,344105938.44,--,--,--,1035889405.15,1035889405.15,--,190297102.77,845592302.38,56794317.1,1092683722.25,190283703.81,902400018.44,--,0.16,0.16,20211027
20210630,3513233426.05,526527109.73,2986706316.32,1210357320.46,--,1776348995.86,2202817038.7,501360963.93,19906394.77,8045609.82,958005731.13,--,96112502.78,99488199.71,3769725.67,--,-24918105.96,619385836.27,548679476.38,70706359.89,--,--,--,--,--,210758024.02,463907702.65,29394216.63,--,-182203578.89,--,-72268.09,--,--,1777923970.01,439768.56,1048653.25,--,--,--,1777315085.32,399472656.48,--,--,--,1377842428.84,1377842428.84,--,239435350.11,1138407078.73,191557551.7,1569399980.54,239478236.6,1329921743.94,--,0.23,0.23,20210826
20210331,3985017043.92,943877322.38,3041139721.54,1125929976.15,--,1915209745.39,2371064837.61,937750372.46,21680385.86,6083300.1,749700898.36,--,82206431.63,85420336.45,3350803.16,--,-21897682.95,573643449.2,490405199.16,83238250.04,--,--,--,--,--,300972651.2,615954739.65,82224491.88,--,-374144063.14,--,1736.13,--,--,2134839587.2,851841.49,31839.56,--,--,--,2135659589.13,523900135.74,--,--,--,1611759453.39,1611759453.39,--,326049797.09,1285709656.3,-15419173.72,1596340279.67,326056174.32,1270284105.35,--,0.27,0.27,20210428
20201231,4689506427.5,2293400432.62,2396105994.88,1055624731.45,--,1340481263.43,3788373969.63,2289027129.2,18260256.06,11574129.91,908132004.8,--,73287773.93,82959790.6,9981513.75,123853.21,-437084315.76,486621370.06,411290077.91,75331292.15,--,--,--,--,--,53122424.15,360683652.34,9195631.55,--,69358498.68,--,-301523.02,--,--,947035047.47,3206237.91,47936558.51,--,--,--,902304726.87,235362549.96,--,--,--,666942176.91,666942176.91,--,119339469.33,547602707.58,-34334120.22,632608056.69,119301269.37,513306787.32,--,0.12,0.12,20210428
20200930,4275120035.75,1573999520.51,2701120515.24,1169204657.86,--,1531915857.38,2932271075.78,1551060603.02,18431224.0,-4393083.25,692516812.59,--,80889494.56,81454766.05,744936.41,0.0,-221588281.25,593766024.86,458890032.35,134875992.51,--,--,--,--,--,178067043.7,587060109.66,29210878.81,--,-10032740.91,--,-284456.06,--,--,1876070635.11,1362882.03,73951.9,--,--,--,1877359565.24,453219430.32,--,--,--,1424140134.92,1424140134.92,--,216998314.31,1207141820.61,-21690380.31,1402449754.61,216905497.68,1185544256.93,--,0.27,0.27,20201030
20200630,3235189444.61,917040282.93,2318149161.68,1132721722.28,--,1185427439.4,2556050561.49,967525438.09,9098348.33,5294168.52,858044510.82,--,161368905.39,162117179.89,826743.85,--,-206799880.41,554719190.34,447746426.61,106972763.73,--,--,--,--,--,278662019.9,68297499.07,24099718.53,--,768154146.73,--,116079.93,--,--,1577487278.34,6603313.72,8420231.28,--,--,--,1575670360.78,361262592.32,--,--,--,1214407768.46,1214407768.46,--,160204397.52,1054203370.94,-72542968.92,1141864799.54,160055560.02,981809239.52,--,0.23,0.23,20200829
