报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43418307.59,18213.63,7223086.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50659607.9,7863223.67,27769279.46,1331620.26,21073346.24,0.0,--,--,--,--,--,--,--,58037469.63,--,-7377861.73,--,3117639.89,--,--,--,--,--,--,3117639.89,--,7051028.97,--,--,--,--,7051028.97,--,-3933389.08,--,--,--,--,--,--,--,--,--,5000000.0,11304937.04,--,--,--,--,16304937.04,--,-16304937.04,--,--,--,-27616187.85,37699063.07,10082875.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24301555.96,18213.63,4847063.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29166832.8,5104465.66,17117601.89,1250269.45,15426191.44,0.0,--,--,--,--,--,--,--,38898528.44,--,-9731695.64,--,3117639.89,--,--,--,--,--,--,3117639.89,--,3117967.51,--,--,--,--,3117967.51,--,-327.62,--,--,--,--,--,--,--,--,--,5000000.0,8379337.04,--,--,--,--,13379337.04,--,-13379337.04,--,--,--,-23111360.3,37699063.07,14587702.77,--,63064447.38,--,663596.69,15799.98,1774675.86,--,--,--,--,--,10422928.18,-83472298.45,--,--,7981046.26,-3985034.35,-9171970.8,--,--,--,20000.0,--,--,--,14587702.77,37699063.07,--,--,--,--,20220825
20220331,--,21048304.31,--,856908.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21905212.52,2656865.76,7229009.0,--,10128518.15,0.0,--,--,--,--,--,--,--,20014392.91,--,1890819.61,--,--,--,--,--,--,--,--,--,46044.0,2981767.51,--,--,--,--,3027811.51,--,-3027811.51,--,--,--,--,--,--,--,--,--,--,5395987.04,--,--,--,--,5395987.04,--,-5395987.04,--,--,--,-6532978.94,37699063.07,31166084.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,26956535.14,177829.96,212727248.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239861613.38,8667106.04,41908099.88,113740055.69,25808536.07,0.0,--,--,--,--,--,--,--,190123797.68,--,49737815.7,--,9294888.28,1368005.6,--,-106404.5,6558846.64,--,--,17115336.02,553357.4,265214828.54,--,--,--,--,265768185.94,--,-248652849.92,--,--,--,--,--,--,--,--,--,7903291.89,16685717.45,--,--,--,--,24589009.34,--,-24589009.34,--,--,--,-223504043.56,260578783.69,37074740.13,--,72912153.43,--,1285127.96,31599.96,3549351.72,--,--,--,--,--,22344713.42,-151443647.6,--,--,970003.07,215680343.39,-126829105.68,--,--,--,--,--,--,--,37074740.13,260578783.69,--,--,--,--,20220430
20210930,--,28706676.69,--,203659718.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232366395.23,10163426.07,23876555.83,92338861.86,34614113.03,0.0,--,--,--,--,--,--,--,160992956.79,--,71373438.44,--,6460670.2,197290.6,--,--,--,--,--,6657960.8,402339.4,62720328.54,200000000.0,6577834.57,--,--,269700502.51,--,-263042541.71,--,--,--,--,--,--,--,--,--,5000000.0,16153137.51,--,--,--,--,21153137.51,--,-21153137.51,--,--,--,-212822240.78,269079007.9,56256767.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,18357871.89,--,201786379.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220144251.28,7024903.55,13031700.83,92338861.86,21147535.48,0.0,--,--,--,--,--,--,--,133543001.72,--,86601249.56,--,508812.22,--,--,--,--,--,--,508812.22,269339.4,40035058.63,200000000.0,6571452.96,--,--,246875850.99,--,-246367038.77,--,--,--,--,--,--,--,--,--,--,9479511.65,--,--,--,--,9479511.65,--,-9479511.65,--,--,--,-169245300.86,269079007.9,99833707.04,--,18279950.19,--,6352151.2,15799.98,1774675.86,--,--,--,--,--,5957902.26,-45387670.48,--,--,898610.35,169833663.26,-64999616.88,--,--,--,--,--,--,--,99833707.04,269079007.9,--,--,--,--,20210831
20210331,--,9755802.55,--,293601601.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303357403.67,3825899.3,6660365.8,91793763.66,99978683.09,0.0,--,--,--,--,--,--,--,202258711.85,--,101098691.82,--,508812.22,--,--,--,--,--,--,508812.22,269339.4,18122160.0,200000000.0,--,--,--,218391499.4,--,-217882687.18,--,--,--,--,--,--,--,--,--,--,8419962.95,--,--,--,--,8419962.95,--,-8419962.95,--,--,--,-125203958.31,269079007.9,143875049.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,238459150.14,--,1606657405.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845116555.89,238362783.22,30737084.07,23722186.6,1616124956.51,0.0,--,--,--,--,--,--,--,1908947010.4,--,-63830454.51,--,14709591.84,--,--,-20740.37,912379000.0,--,--,927067851.47,499323.0,347571448.81,989541100.0,6558846.64,--,--,1344170718.45,--,-417102866.98,--,--,--,--,--,--,--,--,--,5050000.0,39967052.02,--,--,--,--,45017052.02,--,-45017052.02,--,--,--,-525950373.51,786529157.2,260578783.69,--,378622531.52,--,1341760.77,31599.96,3549351.72,--,--,--,--,--,53375245.99,-391992576.36,--,--,1230093872.79,-1282618460.76,-102868305.81,--,--,--,--,--,--,--,260578783.69,786529157.2,--,--,--,--,20210430
20200930,--,56483320.53,--,27017006.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83500327.02,225444598.14,16070435.07,5668451.84,29655521.15,0.0,--,--,--,--,--,--,--,276839006.2,--,-193338679.18,--,12300506.47,--,--,-33539.44,912379000.0,--,--,924645967.03,--,--,1242199913.87,--,--,--,1242199913.87,--,-317553946.84,--,--,--,--,--,--,--,--,--,50000.0,39727172.91,--,--,--,--,39777172.91,--,-39777172.91,--,--,--,-550669798.93,786518763.96,235848965.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,35514492.29,--,26206899.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61721391.42,219236174.12,10488582.43,3416680.55,12097467.83,0.0,--,--,--,--,--,--,--,245238904.93,--,-183517513.51,--,11450241.05,--,--,-33539.44,912379000.0,--,--,923795701.61,--,139961513.87,--,--,--,--,139961513.87,--,783834187.74,--,--,--,--,--,--,--,--,--,50000.0,31008579.35,--,--,--,--,31058579.35,--,-31058579.35,--,--,--,569258094.88,786518763.96,1355776858.84,--,-30184448.61,--,70348.84,--,--,--,--,--,--,--,37523662.2,-23160173.22,--,--,8595658.51,-1026845654.91,850687304.21,--,--,--,--,--,--,--,1355776858.84,786518763.96,--,--,--,--,20200831
