报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,376306916.36,376306916.36,0.0,--,--,--,390317163.42,350072520.54,3658919.48,7825828.15,10774519.7,7257087.91,10728287.64,10486223.87,523758.93,-6193582.78,1459903.19,0.0,--,--,--,--,--,--,--,336773.08,--,--,--,--,-121191.03,--,--,--,-18528344.6,42413.7,1648876.3,--,--,--,-20134807.2,-4233841.81,--,--,--,-15900965.39,-15900965.39,--,-2852358.75,-13048606.64,--,-15900965.39,-2852358.75,-13048606.64,--,-0.2085,-0.2112,20230221
20220930,417551402.89,417551402.89,0.0,--,--,--,363099144.83,317806973.88,3154540.14,10307446.1,17327930.28,5346236.12,9156018.31,10190489.66,876314.58,-4866139.31,-153195.89,0.0,--,--,--,--,--,--,--,473272.39,--,--,--,--,--,--,--,--,49899355.53,41602.0,1401119.3,--,--,--,48539838.23,4849367.05,--,--,--,43690471.18,43690471.18,--,-2524554.24,46215025.42,--,43690471.18,-2524554.24,46215025.42,--,0.5638,0.5565,20221026
20220630,383968683.49,383968683.49,0.0,--,--,--,339225083.24,299452146.12,2603012.76,7773268.02,15407177.96,6195533.59,7793944.79,8377655.03,476177.21,-310622.54,-811413.15,0.0,--,--,--,--,--,--,--,815728.56,--,--,--,--,--,--,--,--,44437293.12,0.0,2434749.02,--,--,--,42002544.1,7497588.43,--,--,--,34504955.67,34504955.67,--,-354285.93,34859241.6,--,34504955.67,-354285.93,34859241.6,--,0.4253,0.4197,20220729
20220331,376474274.66,376474274.66,0.0,--,--,--,324728635.84,285938567.76,3196792.16,10101891.25,12706232.27,5699263.32,7085889.08,7600312.1,643034.92,-1754419.64,9991.28,0.0,--,--,--,--,--,--,--,648513.3,--,--,--,--,--,--,--,--,50649723.76,0.2,79869.84,--,--,--,50569854.12,9365727.2,--,--,--,41204126.92,41204126.92,--,-332845.71,41536972.63,--,41204126.92,-332845.71,41536972.63,--,0.5021,0.5002,20220422
20211231,385010788.89,385010788.89,0.0,--,--,--,336575863.94,295745471.93,2422247.58,8905390.23,13998697.65,9404434.77,6099621.78,6645647.08,254314.04,-530129.84,-305375.98,0.0,--,--,--,--,--,--,--,1068652.15,0.0,--,--,--,34649.73,--,--,--,48702721.01,0.0,1027926.42,--,--,--,47674794.59,8972282.31,--,--,--,38702512.28,38702512.28,--,-232545.31,38935057.59,--,38702512.28,-232545.31,38935057.59,--,0.4566,0.4488,20220315
20210930,377295712.94,377295712.94,0.0,--,--,--,341991005.35,307065763.95,2586461.57,8786586.42,13145006.26,4261764.62,6145422.53,6147538.12,183272.56,743609.0,2154154.33,0.0,--,--,--,--,--,--,--,488317.64,0.0,--,--,--,-18043.8,--,--,--,38672744.76,130237.57,449477.45,--,--,--,38353504.88,6745024.87,--,--,--,31608480.01,31608480.01,--,-218870.39,31827350.4,--,31608480.01,-218870.39,31827350.4,--,0.3728,0.3728,20211023
20210630,388617537.31,388617537.31,0.0,--,--,--,335476688.45,303895145.48,2211890.06,6830339.91,10058718.56,5870840.72,6609753.72,6784442.54,373655.37,-1520824.85,-784911.37,0.0,--,--,--,--,--,--,--,474498.56,0.0,--,--,--,-22824.3,--,--,--,51286786.9,1961.68,81258.31,--,--,--,51207490.27,8793289.82,--,--,--,42414200.45,42414200.45,--,-198045.82,42612246.27,--,42414200.45,-198045.82,42612246.27,--,0.5026,0.5026,20210731
20210331,299490300.64,299490300.64,0.0,--,--,--,274377627.15,242185830.42,2495962.83,7062477.33,11365184.54,5388998.2,5879173.83,6090079.42,474002.23,-540355.32,-2279446.42,0.0,--,--,--,--,--,--,--,907514.8,68092.25,--,--,--,125.13,--,--,--,23268603.93,2832.99,133451.51,--,--,--,23137985.41,4859245.19,--,--,--,18278740.22,18278740.22,--,-185851.02,18464591.24,--,18278740.22,-185851.02,18464591.24,--,0.2213,0.2213,20210428
20201231,271348880.61,271348880.61,0.0,--,--,--,272026965.17,264890934.48,1176527.73,-17859179.0,8898279.88,6989020.77,7931381.31,7186751.48,84018.5,54089.99,-130947.27,0.0,--,--,--,--,--,--,--,1946324.97,0.0,--,--,--,22426.44,--,--,--,1213809.57,146769.7,1151738.06,--,--,--,208841.21,-605569.03,--,--,--,814410.24,814410.24,--,-148783.34,963193.58,--,814410.24,-148783.34,963193.58,--,0.0118,0.0118,20210423
20200930,294347063.53,294347063.53,0.0,--,--,--,293533200.82,258779065.36,1801900.32,15311732.56,6799771.54,4686129.85,6154601.19,5519329.25,248168.15,1296322.73,-563350.67,0.0,--,--,--,--,--,--,--,1424455.55,0.0,--,--,--,547540.11,--,--,--,3518830.43,0.0,471995.39,--,--,--,3046835.04,223473.64,--,--,--,2823361.4,2823361.4,--,-92467.76,2915829.16,--,2823361.4,-92467.76,2915829.16,--,0.0367,0.0367,20201028
