报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1057227365.3,18962437.74,88263480.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164453283.71,1015638114.08,125950255.68,25348086.91,114965819.52,0.0,--,--,--,--,--,--,--,1281902276.19,--,-117448992.48,--,307205250.0,19521632.95,150000.0,--,--,--,--,326876882.95,110928048.18,238572000.0,--,--,--,--,349500048.18,--,-22623165.23,--,23988000.0,--,1039939250.0,--,--,--,--,1063927250.0,843600860.0,26530270.87,--,--,--,--,870131130.87,--,193796119.13,13756994.27,--,--,67480955.69,550241946.88,617722902.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,611440995.95,18961816.99,60761844.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691164657.86,610770274.37,83261663.97,10123145.52,84268223.32,0.0,--,--,--,--,--,--,--,788423307.18,--,-97258649.32,--,100000000.0,7718777.09,--,--,--,--,--,107718777.09,68658715.91,197000000.0,--,--,--,--,265658715.91,--,-157939938.82,--,12608000.0,--,825939250.0,--,--,--,--,838547250.0,746600860.0,19906843.09,--,--,--,--,766507703.09,--,72039546.91,12313625.77,--,--,-170845415.46,550241946.88,379396531.42,--,40237516.23,--,16124329.42,1460515.5,1253460.09,--,--,58617.6,--,1344958.95,8668942.26,-9202015.69,-4906928.68,-196455.09,144904794.07,-509100575.64,194464339.0,--,--,--,--,--,--,--,374126531.42,544971946.88,5270000.0,5270000.0,--,--,20220830
20220331,--,374077552.39,--,274629661.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648707214.22,343981225.31,42487990.97,6115771.63,324733170.31,0.0,--,--,--,--,--,--,--,717318158.22,--,-68610944.0,--,100000000.0,3743128.06,--,--,--,--,--,103743128.06,18516977.26,147000000.0,--,--,--,--,165516977.26,--,-61773849.2,--,3288000.0,--,285939250.0,--,--,--,--,289227250.0,275318200.0,4890273.92,--,--,--,--,280208473.92,--,9018776.08,-182745.72,--,--,-121548762.84,550241946.88,428693184.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1178568915.38,--,25519259.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204088174.85,1210680371.36,144235379.0,36693555.13,65180009.47,0.0,--,--,--,--,--,--,--,1456789314.96,--,-252701140.11,--,399200000.0,19527884.65,2000.0,--,--,--,--,418729884.65,148619280.92,391200000.0,--,--,--,--,539819280.92,--,-121089396.27,--,405320732.64,--,897441320.0,--,--,--,--,1302762052.64,551000000.0,25159156.76,--,1087501.15,--,--,577246657.91,--,725515394.73,-3697336.14,--,--,348027522.21,202214424.67,550241946.88,--,46254656.23,5284040.69,25376650.39,2963310.13,307516.17,--,--,105393.38,--,-8217447.85,13795503.17,-19174074.71,-13696797.26,--,-372751533.83,-57701890.89,124184412.04,--,--,--,--,--,--,--,544971946.88,202214424.67,5270000.0,--,--,--,20220429
20210930,--,758277725.06,3972910.52,40551058.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802801694.53,913390116.84,93348455.55,49653845.91,68070645.21,0.0,--,--,--,--,--,--,--,1124463063.51,--,-321661368.98,--,338104330.0,10533933.78,--,--,--,--,--,348638263.78,61187774.03,250312705.84,--,--,--,--,311500479.87,--,37137783.91,--,404190783.17,--,807654020.0,--,--,--,--,1211844803.17,501798630.0,20898584.41,--,--,--,--,522697214.41,--,689147588.76,-2725419.43,--,--,401898584.26,202219424.67,604118008.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,438485359.88,3934248.08,25804067.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468223675.01,646858534.17,61931309.59,32909863.42,33371193.21,0.0,--,--,--,--,--,--,--,775070900.39,--,-306847225.38,--,238104330.0,8036982.92,--,--,--,--,--,246141312.92,55287938.35,230312705.84,--,--,--,--,285600644.19,--,-39459331.27,--,404190783.17,--,522654020.0,--,--,--,--,926844803.17,212974820.0,17341515.46,--,--,--,--,230316335.46,--,696528467.71,-1262593.34,--,--,348959317.72,202214424.67,551173742.39,--,56066130.05,5608063.45,12458642.29,1460294.47,69902.94,--,--,--,--,-1414275.46,4664139.95,-7061503.49,-793605.81,127657.6,-223079639.66,-170706076.39,15753044.68,--,--,--,--,--,--,--,551173742.39,202214424.67,--,--,--,--,20210828
20210331,--,168501718.19,--,7068521.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175570239.2,189654376.63,31986045.69,10226567.44,12746482.72,0.0,--,--,--,--,--,--,--,244613472.48,--,-69043233.28,--,38419770.0,4527086.74,--,--,--,--,--,42946856.74,47076828.99,50424098.8,--,--,--,--,97500927.79,--,-54554071.05,--,405320732.64,--,174622500.0,--,--,--,--,579943232.64,105487300.0,1560565.5,--,--,--,--,107047865.5,--,472895367.14,-1101227.53,--,--,348196835.28,202214424.67,550411259.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,931683390.47,--,28207302.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959890693.11,596763359.63,113945686.65,31457714.62,54415499.31,0.0,--,--,--,--,--,--,--,796582260.21,--,163308432.9,--,460385507.65,10699078.87,402365.65,-4927195.54,--,--,--,466559756.63,81032130.78,512967157.65,--,--,--,--,593999288.43,--,-127439531.8,--,--,--,379697500.0,--,--,--,--,379697500.0,490685573.0,11997840.47,--,--,--,--,502683413.47,--,-122985913.47,-15191832.46,--,--,-102308844.83,304523269.5,202214424.67,--,105467506.41,7058145.29,19924333.28,2632754.07,237784.31,--,--,79123.87,373841.41,-5420408.99,19171855.61,-12929600.15,-423707.77,--,28251087.0,22100607.8,-22389901.06,--,--,--,--,--,--,--,202214424.67,304523269.5,--,--,--,--,20210416
20200930,--,782794192.48,--,49495282.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832289474.99,525665108.58,79569721.29,24265499.77,33236525.09,0.0,--,--,--,--,--,--,--,662736854.73,--,169552620.26,--,422450944.36,7538442.44,151600.0,--,--,--,--,430140986.8,32018175.71,449558122.97,--,--,--,--,481576298.68,--,-51435311.88,--,--,--,303845050.4,--,--,--,--,303845050.4,415537123.4,7846424.02,--,--,--,--,423383547.42,--,-119538497.02,-1186987.89,--,--,-2608176.53,304523269.5,301915092.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,472412634.94,--,16740942.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489153577.22,345320237.46,52535066.23,18882389.94,15930554.99,0.0,--,--,--,--,--,--,--,432668248.62,--,56485328.6,--,312450944.36,6049433.13,31600.0,--,--,--,--,318531977.49,18350504.55,348949682.97,--,--,--,--,367300187.52,--,-48768210.03,--,--,--,223345050.4,0.0,--,--,--,223345050.4,285037123.4,5713992.98,0.0,--,--,--,290751116.38,--,-67406065.98,-397219.66,--,--,-60086167.07,304523269.5,244437102.43,--,55741212.69,2067.65,4386325.97,2624071.16,-123345.78,--,--,--,362327.22,2031582.91,-1327285.74,-6069056.44,-3585.36,54255.79,69123116.29,-34633930.54,-35682427.22,--,--,--,--,--,--,--,244437102.43,304523269.5,--,--,--,--,20200828
