报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2811748878.11,9169050.76,59989518.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2880907447.85,2460208713.05,84790748.26,7311872.26,97750247.2,0.0,--,--,--,--,--,--,--,2650061580.77,--,230845867.08,--,--,0.0,0.0,--,--,--,--,0.0,1893063.18,--,--,--,--,--,1893063.18,--,-1893063.18,--,--,--,317490534.52,--,--,--,--,317490534.52,283761482.93,5498324.02,--,73040421.2,--,--,362300228.15,--,-44809693.63,11176.79,--,--,184154287.06,0.0,184154287.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2697479826.91,19852774.38,-5063569.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2712269031.85,2572150391.83,168021291.42,21508790.68,-89134998.29,0.0,--,--,--,--,--,--,--,2672545475.64,--,39723556.21,--,--,0.0,2476102.45,--,--,--,--,2476102.45,37410687.06,--,--,--,--,--,37410687.06,--,-34934584.61,--,--,--,617250766.26,--,--,--,--,617250766.26,377821023.96,24067910.95,--,147813082.78,--,--,549702017.69,--,67548748.57,9013.35,--,--,72346733.52,0.0,72346733.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3051851319.99,464552.62,125879820.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178195692.72,2263162269.62,262999426.76,53630960.72,319760592.73,0.0,--,--,--,--,--,--,--,2899553249.83,--,278642442.89,--,--,198000000.0,142559.68,--,--,--,--,198142559.68,41147775.65,--,--,--,--,--,41147775.65,--,156994784.03,--,--,--,482170971.28,--,--,--,--,482170971.28,424140759.31,16350554.27,--,176370892.07,--,--,616862205.65,--,-134691234.37,1290.59,--,--,300947283.14,2218859026.95,2519806310.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1410965632.63,--,-108392506.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290136566.85,772647896.82,227595779.04,28996268.14,147847795.5,0.0,--,--,--,--,--,--,--,1177087739.5,--,113048827.35,--,--,-4011.88,-1287916.55,--,--,--,--,-1291928.43,-57581990.87,--,--,0.0,--,--,-57581990.87,--,56290062.44,--,--,--,236726496.0,--,--,--,--,236726496.0,291134442.22,21017054.84,--,165159457.39,--,--,477310954.45,--,-240584458.45,-1571644.38,--,--,-72817213.04,0.0,-72817213.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,3107626734.75,-386918.69,108188102.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3215427918.3,2378634907.13,213557094.24,46805688.33,331065247.1,0.0,--,--,--,--,--,--,--,2970062936.8,--,245364981.5,--,--,439403.33,5132880.98,--,--,--,--,5572284.31,52152857.56,--,--,0.0,--,--,52152857.56,--,-46580573.25,--,--,--,375000000.0,--,--,--,--,375000000.0,257650736.07,21681485.42,--,147513001.83,--,--,426845223.32,--,-51845223.32,-100440.98,--,--,146838743.95,0.0,146838743.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3705913880.25,12811784.59,-5596956.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3713128708.02,3286786412.67,220644584.31,17681328.01,-148719034.43,0.0,--,--,--,--,--,--,--,3376393290.56,--,336735417.46,--,--,-3190.93,812668.37,--,--,--,--,809477.44,113776917.73,--,--,--,--,--,149079946.83,--,-148270469.39,--,--,--,515000000.0,--,--,--,--,515000000.0,378305114.16,80841098.67,--,145475320.56,--,--,604621533.39,--,-89621533.39,-421707.43,--,--,98421707.25,0.0,98421707.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3132571252.66,11693.29,129117168.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3261700114.89,2765952626.44,267008944.85,80362506.2,380386802.95,0.0,--,--,--,--,--,--,--,3493710880.44,--,-232010765.55,--,--,422365.61,112143.0,--,--,--,--,534508.61,63488454.2,--,--,--,--,--,63488454.2,--,-62953945.59,--,--,--,618000000.0,--,--,--,--,618000000.0,1058404524.74,15959170.93,--,164323849.18,--,--,1238687544.85,--,-620687544.85,415791.92,--,--,-915236464.07,2961652252.86,2046415788.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3953475531.43,--,-49451414.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903659688.21,2647321193.66,211676638.31,63197997.54,773742665.99,0.0,--,--,--,--,--,--,--,3695938495.5,--,207721192.71,--,--,-4953.81,78287098.75,--,38434698.86,--,--,116716843.8,65241568.36,0.0,--,--,--,--,112714742.8,--,4002101.0,--,--,--,269761700.0,0.0,--,--,--,269761700.0,892205422.55,91981943.05,--,0.0,--,--,984187365.6,--,-714425665.6,-1903019.1,--,--,-504605390.99,0.0,-504605390.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,3167564060.48,192955.4,80865628.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3248622644.73,2304466654.68,212113746.96,52758823.63,300169089.75,0.0,--,--,--,--,--,--,--,2869508315.02,--,379114329.71,--,--,359423.02,53000.23,--,0.0,--,--,412423.25,10836283.7,--,--,--,--,--,11336283.7,--,-10923860.45,--,--,--,505342466.66,0.0,--,--,--,505342466.66,986887584.21,56846076.33,--,0.0,--,--,1043733660.54,--,-538391193.88,-15023.99,--,--,-170215748.61,0.0,-170215748.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2629684937.41,141427.91,-22195374.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2607630990.92,2926231229.34,212043780.55,7374259.42,-12901436.16,0.0,--,--,--,--,--,--,--,3132747833.15,--,-525116842.23,--,--,7919.08,3696370.65,--,0.0,--,--,3704289.73,79201655.21,--,--,--,--,--,79201655.21,--,-75497365.48,--,--,--,1249495833.34,--,--,--,--,1280221224.22,1445611936.2,-51096.21,--,0.0,--,--,1445560839.99,--,-165339615.77,-1003897.73,--,--,-766957721.21,-66640725.72,-833598446.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
