报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1513633869.53,77671373.16,78659020.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669964262.74,1063576446.56,507537218.14,95185315.86,189381894.89,0.0,--,--,--,--,--,--,--,1855680875.45,--,-185716612.71,--,13111387.06,884131.5,1328010.25,4165636.15,67064721.83,--,--,86553886.79,23683739.96,--,--,--,--,--,23683739.96,--,62870146.83,--,7333333.0,7333333.0,997717868.32,72300472.63,--,--,--,1077351673.95,1012484032.62,114595634.1,--,10973775.18,--,--,1138053441.9,--,-60701767.95,4757959.51,--,--,-178790274.32,582780419.4,403990145.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1024383993.73,56799576.99,48703412.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129886983.53,656381805.47,358616506.53,62112945.91,137635222.93,0.0,--,--,--,--,--,--,--,1214746480.84,--,-84859497.31,--,13387.06,884131.5,1273965.0,--,47300866.31,--,--,49472349.87,14778632.4,--,--,--,--,--,14778632.4,--,34693717.47,--,--,--,428907181.14,72300472.63,--,--,--,501207653.77,592739260.0,66264352.81,--,8942770.47,--,--,667946383.28,--,-166738729.51,-127958.34,--,--,-217032467.69,582780419.4,365747951.71,--,19156257.4,12414330.22,14191473.58,15749411.1,2242914.99,--,--,204057.28,102240.11,--,56272933.88,3609134.46,16892517.92,-5067600.25,-85090030.1,-135058011.71,-8059078.98,--,--,--,--,--,--,--,365747951.71,582780419.4,--,--,--,--,20220819
20220331,--,511382783.13,3092487.64,13089098.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527564369.61,281199923.81,171325087.8,30525952.74,68506841.67,0.0,--,--,--,--,--,--,--,551557806.02,--,-23993436.41,--,--,884131.5,1109650.0,--,20041000.0,--,--,22034781.5,7233763.7,--,--,--,--,--,7233763.7,--,14801017.8,--,--,--,345730000.0,69600472.63,--,--,--,415330472.63,536250851.56,18226486.46,--,8252676.07,--,--,562730014.09,--,-147399541.46,-2255861.65,--,--,-158847821.72,582780419.4,423932597.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,2143341045.29,33103774.89,410802098.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2587246918.79,1259426401.01,669218039.34,106768654.04,563507334.19,0.0,--,--,--,--,--,--,--,2598920428.58,--,-11673509.79,--,4966695.43,22275270.03,600038.04,418135236.35,47661213.0,--,--,493638452.85,40752485.28,73884639.27,--,8548511.03,--,--,123185635.58,--,370452817.27,--,2554991.11,2554991.11,2590770125.49,6990000.0,--,--,--,2600315116.6,2614380203.0,292663124.32,27955124.43,35499701.98,--,--,2942543029.3,--,-342227912.7,-8455250.48,--,--,8096144.3,574684275.1,582780419.4,--,-101270447.31,300098036.24,36870358.22,67599799.81,7370854.66,--,--,-3670954.13,1503115.77,--,171530838.26,-330958159.85,6598184.17,9145978.35,11723696.14,1666343387.93,-1867273091.92,--,--,--,--,--,--,--,582780419.4,574684275.1,--,--,--,--,20220415
20210930,--,1479233356.27,23526404.51,148947793.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1651707554.59,916800270.47,506723995.0,82413720.19,271534995.19,0.0,--,--,--,--,--,--,--,1777472980.85,--,-125765426.26,--,1911045.88,20536478.08,62000.0,--,1000000.0,--,--,23509523.96,36108471.6,73884639.27,--,9789155.74,--,--,119782266.61,--,-96272742.65,--,2252446.07,2252446.07,2339153394.7,--,--,--,--,2341405840.77,2036807483.76,246151493.91,--,3661191.11,--,--,2286620168.78,--,54785671.99,-7318911.7,--,--,-174571408.62,574684275.1,400112866.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,976840745.15,14392569.96,91811980.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083045295.72,591267346.64,355799000.96,47447407.61,195014872.87,0.0,--,--,--,--,--,--,--,1189528628.08,--,-106483332.36,--,943187.06,20536478.08,20000.0,--,1000000.0,--,--,22499665.14,18740200.04,73884639.27,--,2052352.19,--,--,94677191.5,--,-72177526.36,--,2041334.96,2041334.96,1559743394.7,--,--,--,--,1561784729.66,1331478536.94,182335794.21,--,2496461.11,--,--,1516310792.26,--,45473937.4,-5817828.45,--,--,-139004749.77,574684275.1,435679525.33,--,-127885788.76,51992450.33,21688954.47,26262578.01,3728085.98,--,--,171692.57,525332.79,--,130977939.82,-22711537.43,4045874.33,4938720.21,-66293457.16,-58751642.15,-77145055.8,--,--,--,--,--,--,--,435679525.33,574684275.1,--,--,--,--,20210828
20210331,--,512682154.5,9296783.19,22991246.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544970183.96,305577861.85,187032456.21,25059878.08,69375423.85,0.0,--,--,--,--,--,--,--,587045619.99,--,-42075436.03,--,--,15579478.08,--,--,1000000.0,--,--,16579478.08,6537567.35,--,--,--,--,--,6537567.35,--,10041910.73,--,2055194.96,2055194.96,374500000.0,--,--,--,--,376555194.96,394879760.51,52342718.09,--,546132.22,--,--,447768610.82,--,-71213415.86,-2384286.03,--,--,-105631227.19,574684275.1,469053047.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2232481322.67,25467448.26,332717819.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2590666590.23,1693973413.18,515129579.45,82795935.66,355576458.87,0.0,--,--,--,--,--,--,--,2647475387.16,--,-56808796.93,--,195171414.54,17282430.14,409359.8,--,78621625.0,--,--,291484829.48,106983125.5,282085189.92,--,6000000.0,--,--,395068315.42,--,-103583485.94,--,2533150.0,2533150.0,4843880694.14,31582450.0,--,--,--,4877996294.14,4217652438.15,283679250.37,--,68930060.45,--,--,4570261748.97,--,307734545.17,-3893111.1,--,--,143449151.2,431235123.9,574684275.1,--,-1099364421.54,877371001.4,46124456.72,77462016.41,15441158.56,--,--,74501.44,18155906.05,--,329802484.3,-138517523.66,-163502811.31,-1387309.26,-31294670.69,700328270.85,-685344756.2,--,--,--,--,--,--,--,574684275.1,431235123.9,--,--,--,--,20210430
20200930,--,1589602112.33,19602294.16,280460900.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889665306.92,1328554287.17,368790005.84,57788206.54,215305403.61,0.0,--,--,--,--,--,--,--,1970437903.16,--,-80772596.24,--,170577515.22,18550319.68,195400.0,24500000.0,7000000.0,--,--,220823234.9,52630636.22,282290789.92,-33257254.53,6000000.0,--,--,307664171.61,--,-86840936.71,--,-28078469.02,--,4323084818.53,32510.0,--,--,--,4295038859.51,3475555414.67,349045202.89,--,24757963.9,--,--,3849358581.46,--,445680278.05,-400748.25,--,--,277665996.85,431235123.9,708901120.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1041272303.63,14672753.87,269625069.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325570126.89,1017915032.81,248203662.99,35375568.37,136333444.99,0.0,--,--,--,--,--,--,--,1437827709.16,--,-112257582.27,--,166595890.95,--,150000.0,--,--,--,--,166745890.95,31005851.56,282290789.92,-33257254.53,--,--,--,280039386.95,--,-113293496.0,--,-30277609.02,-30277609.02,2895793041.25,--,--,--,--,2865515432.23,2357001283.03,175347572.31,--,24417287.24,--,--,2556766142.58,--,308749289.65,3772451.03,--,--,86970662.41,431235123.9,518205786.31,--,-198046153.02,53509403.69,17570712.07,46581646.14,5438314.67,--,--,35796.27,168793.14,--,181281393.58,-83928896.92,-3608969.07,16526347.27,-12787086.82,409759445.81,-545333829.08,--,--,--,--,--,--,--,518205786.31,431235123.9,--,--,--,--,20200828
