报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3663715042.12,55029118.26,75287001.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3794031161.59,724981206.21,237834938.88,873063207.91,11742226.61,0.0,--,--,--,--,--,--,--,1847621579.61,--,1946409581.98,--,--,--,263380.0,--,100773.68,--,--,59665885.39,807858492.57,--,--,202834.98,--,--,808061327.55,--,-748395442.16,--,0.0,0.0,5353542557.41,291170.45,--,--,--,5353833727.86,6464781435.78,303223613.43,72318490.0,0.0,--,--,6768005049.21,--,-1414171321.35,--,--,--,-216157181.53,0.0,-216157181.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3547660438.73,1226811.7,143958209.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3692845460.31,160184557.98,233529925.64,689515860.64,160889231.99,0.0,--,--,--,--,--,--,--,1244119576.25,--,2448725884.06,--,--,--,21690.0,--,117920.72,--,--,139610.72,764004647.31,--,--,265319.54,--,--,764269966.85,--,-764130356.13,--,0.0,--,3663842260.53,108153.0,--,--,--,3663950413.53,4409338979.51,1543319669.45,--,-200.0,--,--,5952658448.96,--,-2288708035.43,--,--,--,-604112507.5,0.0,-604112507.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,2503714821.18,1090655.96,72117939.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576923416.48,409213633.07,208089245.96,321812654.22,53860891.24,0.0,--,--,--,--,--,--,--,992976424.49,--,1583946991.99,--,--,--,1001164.2,--,163558.83,--,--,1164723.03,390647375.52,--,--,188625.0,--,--,390836000.52,--,-389671277.49,--,23222000.0,--,6317050039.43,90622.85,--,--,--,6340362662.28,7308111421.1,186674923.36,--,95701.32,--,--,7494882045.78,--,-1154519383.5,--,--,--,39756331.0,1504846264.02,1544602595.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1967354764.82,-29193650.32,-111337828.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1826823286.5,1126666112.93,454452113.94,385560342.16,-119213164.49,0.0,--,--,--,--,--,--,--,1847465404.54,--,-20642118.04,--,--,0.0,-4535072.69,--,125021255.54,--,--,129328725.36,474567972.73,--,--,--,--,--,474310881.73,--,-344982156.37,--,33962.26,--,-438409600.0,2993840522.43,--,--,--,2555464884.69,98422326.61,350255616.36,11572000.0,2035271317.78,--,--,2483949260.75,--,71515623.94,--,--,--,-294108650.47,0.0,-294108650.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2513788461.08,33449619.36,-40057195.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507180885.23,484831505.83,222262265.49,524750625.29,32803374.16,0.0,--,--,--,--,--,--,--,1264647770.77,--,1242533114.46,--,--,29700000.0,6603615.33,--,0.0,--,--,36303615.33,330744750.55,--,--,173391.0,--,--,330918141.55,--,-294614526.22,--,--,--,3548409600.0,79439.18,--,--,--,4147889039.18,3694705787.81,1828237676.95,61663890.0,1058328.45,--,--,5524001793.21,--,-1376112754.03,--,--,--,-428194165.79,0.0,-428194165.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2404162789.12,659321.54,117752687.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2522574798.63,326586126.41,198538671.15,515861355.39,198071018.03,0.0,--,--,--,--,--,--,--,1239057170.98,--,1283517627.65,--,--,--,858.0,--,--,--,--,11891260.76,229317440.12,--,--,46500.0,--,--,229363940.12,--,-217472679.36,--,--,--,738000000.0,128172.04,--,--,--,738128172.04,1539201460.29,427557671.98,--,--,--,--,1967479489.06,--,-1229351317.02,--,--,--,-163306368.73,0.0,-163306368.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2534743063.36,647668.33,81614054.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617004786.29,261328655.46,209137019.84,518909474.88,76579027.68,0.0,--,--,--,--,--,--,--,1065954177.86,--,1551050608.43,--,--,--,400.0,--,--,--,--,400.0,495820693.74,--,--,37200.0,--,--,495857893.74,--,-495857493.74,--,--,--,2345603140.38,186553.61,--,--,--,2345789693.99,2676586242.7,190555342.35,--,--,--,--,2867141585.05,--,-521351891.06,--,--,--,533841223.63,1856614225.38,2390455449.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2540893618.55,-7942843.57,-229756179.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303194595.46,309499681.33,426524396.84,565751637.22,-289748766.54,0.0,--,--,--,--,--,--,--,1012026948.85,--,1291167646.61,--,--,30460294.37,-8342748.18,12948.64,--,--,--,64773639.49,1329743423.08,--,--,--,--,--,1339058821.08,--,-1274285181.59,--,1440334192.29,41654947.01,-578003359.34,2933539724.14,--,--,--,3795870557.09,2791122016.66,1046657893.01,7444000.0,16587470.6,--,--,3854367380.27,--,-58496823.18,--,--,--,-41614358.16,0.0,-41614358.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2893913766.36,14108828.12,53548020.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961570615.04,322438884.06,194063263.54,607467362.88,234262099.49,0.0,--,--,--,--,--,--,--,1358231609.97,--,1603339005.07,--,--,0.0,400.0,0.0,--,--,--,400.0,439856204.63,--,--,216288.0,--,--,439073492.63,--,-439073092.63,--,-41725394.0,-41654947.01,7595527871.78,391770.59,--,--,--,7554194248.37,9047224458.34,557834898.53,312971028.28,3183999.61,--,--,9608243356.48,--,-2054049108.11,--,--,--,-889783195.67,0.0,-889783195.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2518600331.87,139961.34,127390458.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646130751.94,275834237.22,182864601.58,487064887.16,74566149.04,0.0,--,--,--,--,--,--,--,1020329875.0,--,1625800876.94,--,--,--,--,8314521.21,--,--,--,31549768.33,664026603.68,--,--,15490.0,--,--,665041093.68,--,-633491325.35,--,70446.99,0.0,3633039486.6,259197.97,--,--,--,3633369131.56,3526898975.0,1024189445.6,--,2381319.08,--,--,4553469739.68,--,-920100608.12,--,--,--,72208943.47,0.0,72208943.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
