报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10487697270.41,10487697270.41,0.0,--,--,--,8285883907.73,7733405588.94,131423082.15,66429703.0,150437780.6,58533934.0,145653819.04,167707542.77,29862209.48,16367794.43,238223.05,0.0,--,--,--,--,--,--,--,8644869.34,-162459396.34,62640880.91,--,--,14583019.69,--,--,--,2079187872.85,6593310.18,5872288.9,--,--,--,2079908894.13,476896499.3,--,--,--,1603012394.83,1603012394.83,--,284288660.42,1318723734.41,421618.61,1603434013.44,284255024.7,1319178988.74,--,0.591,0.591,20221018
20220630,10895949693.83,10895949693.83,0.0,--,--,--,7175139374.1,6487836141.11,195389710.73,108503754.5,170483751.98,45569269.55,167356746.23,227097772.22,60243892.3,--,-2673212.16,0.0,--,--,--,--,--,--,--,6824141.33,106630791.81,102255964.68,--,--,1131288.44,--,--,--,3811686666.08,2325956.05,30448603.9,--,--,--,3783564018.23,760696073.03,--,--,--,3022867945.2,3022867945.2,--,435072409.79,2587795535.41,81177612.23,3104045557.43,441281182.96,2662764374.47,--,1.156,1.156,20220823
20220331,10750069712.58,10750069712.58,0.0,--,--,--,8086201046.55,7427540313.03,212316729.67,38871638.09,184583765.17,21646722.59,201241878.0,215826650.86,44833373.56,--,1090674.98,0.0,--,--,--,--,--,--,--,11099465.47,67196067.0,67196067.0,--,--,-906658.24,--,--,--,2742348215.24,18555288.69,8433681.42,--,--,--,2752469822.51,503500925.64,--,--,--,2248968896.87,2248968896.87,--,300520381.67,1948448515.2,-29259466.21,2219709430.66,294193271.44,1925516159.22,--,0.873,0.873,20220426
20211231,9606111728.48,9606111728.48,0.0,--,--,--,6628955309.02,5532354074.07,215436227.81,337274249.35,357173601.92,17479553.06,169237602.81,183375601.13,140958573.98,-1617943527.78,-78471.69,0.0,--,--,--,--,--,--,--,8701933.18,186770204.3,175186425.44,--,--,-83724713.63,--,--,--,1470881843.84,-447566.57,239325750.19,--,--,--,1231108527.08,860946764.3,--,--,--,370161762.78,370161762.78,--,-564246238.99,934408001.77,19438633.89,389600396.67,-562306749.62,951907146.29,--,0.419,0.419,20220329
20210930,9323868789.59,9323868789.59,0.0,--,--,--,6605760029.76,5856106127.64,143820258.82,18076973.15,241020300.71,62612214.35,284124155.09,301320337.56,-34812316.82,-771316400.0,-745656595.85,0.0,--,--,--,--,--,--,--,5165300.66,39523504.55,36319524.23,--,--,-1538208.22,--,--,--,1244286360.97,126491025.16,115736366.85,--,--,--,1255041019.28,505353747.79,--,--,--,749687271.49,749687271.49,--,-87025476.67,836712748.16,6836940.54,756524212.03,-81605961.52,838130173.55,--,0.375,0.375,20211023
20210630,8687445876.01,8687445876.01,0.0,--,--,--,6660772812.81,5741665831.92,236714154.29,436685.95,201572412.28,40887196.43,439496531.94,433301680.9,38229259.83,--,1667158.45,0.0,--,--,--,--,--,--,--,10209537.39,-19411505.4,-19844168.55,--,--,5980746.99,--,--,--,1569410720.48,37213691.09,61605087.43,--,--,--,1545019324.14,337204098.87,--,--,--,1207815225.27,1207815225.27,--,330683029.87,877132195.4,-22442864.5,1185372360.77,324386668.91,860985691.86,--,0.393,0.393,20210810
20210331,6834140375.68,6834140375.68,0.0,--,--,--,5884865034.65,5027357363.85,95532344.57,31292301.36,249260806.21,24422797.42,456999421.24,498270877.54,69583026.43,--,1689984.57,0.0,--,--,--,--,--,--,--,5153222.59,105329105.24,-2115964.74,--,--,227037.63,--,--,--,1061674691.06,30707975.58,47033504.83,--,--,--,1045349161.81,324807988.03,--,--,--,720541173.78,720541173.78,--,134691579.01,585849594.77,3907356.96,724448530.74,134130745.39,590317785.35,--,0.263,0.263,20210416
20201231,4290046385.57,4290046385.57,0.0,--,--,--,3848857661.15,2783671589.47,162694755.57,294108318.94,256636795.13,42392263.62,309353938.42,318290910.24,62156912.8,-646528190.16,-1835281.74,0.0,--,--,--,--,--,--,--,39946472.03,-104526346.77,30186477.34,--,--,-20157014.8,--,--,--,-291911637.02,168607933.99,9855486.95,--,--,--,-133159189.98,151045169.78,--,--,--,-284204359.76,-125099799.68,--,-149778257.07,-134426102.69,-1019683.18,-285224042.94,-149326957.31,-135897085.63,--,-0.069,-0.069,20210406
20200930,6168163948.87,6168163948.87,0.0,--,--,--,5811326191.92,5186718657.67,109006465.26,18484451.39,115010283.19,43350896.62,338755437.79,381610694.19,55441341.69,2929272.97,-1860197.71,0.0,--,--,--,--,--,--,--,4425193.87,-27310908.3,-27310908.3,--,--,93982066.26,--,--,--,429003184.04,93173579.4,4681114.08,--,--,--,517495649.36,171470083.21,--,--,--,346025566.15,346025566.15,--,60452059.63,285573506.52,21923913.11,367949479.26,67019454.92,300930024.34,--,0.15,0.15,20201023
20200630,4662564684.33,4662564684.33,0.0,--,--,--,4453165077.65,3863875141.77,77733863.15,3049149.69,125887752.69,42843815.25,339775355.1,361013916.28,26825177.35,--,4349661.03,0.0,--,--,--,--,--,--,--,33653920.65,17597087.66,10577087.66,--,--,20303084.59,--,--,--,244853023.08,5437892.25,6658392.77,--,--,--,243632522.56,87710723.16,--,--,--,155921799.4,155921799.4,--,-13908602.1,169830401.5,--,143369510.18,-18839311.87,162208822.05,--,0.089,0.089,20200818
