报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4220760930.94,133558306.51,64788095.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4419107333.29,3058841170.61,429446110.29,174514417.99,290279523.29,0.0,--,--,--,--,--,--,--,3953081222.18,--,466026111.11,--,3532816000.0,10930489.05,8076861.18,--,--,--,--,3551823350.23,99604277.82,4107800000.0,6789100.57,20604838.0,--,--,4234798216.39,--,-682974866.16,--,28450000.0,28450000.0,6785211.6,--,--,--,--,35235211.6,70189.0,1124601.43,--,61416677.05,--,--,62611467.48,--,-27376255.88,13491556.93,--,--,-230833454.0,1187360926.25,956527472.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2173307897.54,116033736.99,24513452.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313855086.98,1942199065.93,299381155.03,95195327.49,167602287.87,0.0,--,--,--,--,--,--,--,2504377836.32,--,-190522749.34,--,2188200000.0,7938527.94,8064953.31,--,--,--,--,2204203481.25,79967349.87,2221700000.0,6789100.57,15100229.23,--,--,2323556679.67,--,-119353198.42,--,25450000.0,25450000.0,--,--,--,--,--,25450000.0,70189.0,1080713.64,--,40927159.21,--,--,42078061.85,--,-16628061.85,11484940.67,--,--,-315019068.94,1187360926.25,872341857.31,--,137828579.15,32307384.65,19948849.17,8186595.69,6481955.1,--,--,-281762.59,89969.76,1488617.15,-17498299.46,-6982340.84,-27091566.96,756603.24,-182100091.37,-171017531.57,-48632004.19,--,--,--,--,--,--,--,872341857.31,1187360926.25,--,--,--,--,20220827
20220331,--,957826976.16,31480056.6,14198094.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003505127.63,1090965920.24,172890723.57,40242877.42,103734548.83,0.0,--,--,--,--,--,--,--,1407834070.06,--,-404328942.43,--,958000000.0,3962986.66,5925125.42,--,4446180.0,--,--,972334292.08,43679759.79,1094000000.0,--,--,--,--,1137679759.79,--,-165345467.71,--,900000.0,--,--,--,--,--,--,900000.0,--,55264.78,--,16147524.03,--,--,16202788.81,--,-15302788.81,-1914987.85,--,--,-586892186.8,1187360926.25,600468739.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6109373475.06,144823415.27,83169544.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6337366434.52,4925521532.9,548834113.78,170988989.12,471597718.25,0.0,--,--,--,--,--,--,--,6116942354.05,--,220424080.47,--,3294900000.0,20248118.12,211870.21,--,--,--,--,3315359988.33,230060158.57,3268900000.0,2325000.0,5000000.0,--,--,3506285158.57,--,-190925170.24,--,500000.0,500000.0,20000000.0,--,--,--,--,20500000.0,40000000.0,18122254.48,16829462.51,100173058.55,--,--,158295313.03,--,-137795313.03,-12493335.33,--,--,-120789738.13,1308150664.38,1187360926.25,--,186984164.39,57369617.95,29504624.36,15287244.42,16720977.22,--,--,484351.42,3206912.83,-974245.83,4935501.78,-16818313.29,-17219925.47,231923.73,-130084988.64,-205741475.51,281407052.29,--,--,--,--,--,--,--,1187360926.25,1308150664.38,--,--,--,--,20220428
20210930,--,4147063112.12,109139677.43,53343278.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4309546067.61,3586619839.71,414133370.81,129143507.07,328782438.58,0.0,--,--,--,--,--,--,--,4458679156.17,--,-149133088.56,--,2647400000.0,15849237.97,164100.78,--,--,--,--,2663413338.75,175512612.39,2578400000.0,2325000.0,--,--,--,2756237612.39,--,-92824273.64,--,500000.0,500000.0,20000000.0,--,--,--,--,20500000.0,40000000.0,5281455.03,--,24663740.46,--,--,69945195.49,--,-49445195.49,-5398318.75,--,--,-296800876.44,1308150664.38,1011349787.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2082342169.07,71918357.68,27626970.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181887497.06,2028373972.94,280069639.92,59756401.0,172249457.37,0.0,--,--,--,--,--,--,--,2540449471.23,--,-358561974.17,--,1862700000.0,10938666.28,106008.85,--,--,--,--,1873744675.13,135335262.41,1958700000.0,2325000.0,--,--,--,2096360262.41,--,-222615587.28,--,500000.0,500000.0,20000000.0,--,--,--,--,20500000.0,40000000.0,5240568.46,--,24252250.68,--,--,69492819.14,--,-48992819.14,-5723697.67,--,--,-635894078.26,1308150664.38,672256586.12,--,37510307.86,16776132.79,10090651.97,7594490.16,8197521.12,--,--,305646.43,525273.07,1957310.38,14409839.24,-11514104.04,-11520505.36,-152437.54,-207511075.3,-309847633.48,91086473.2,--,--,--,--,--,--,--,672256586.12,1308150664.38,--,--,--,--,20210827
20210331,--,906753727.15,36672761.02,7898644.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951325132.19,922042527.85,159373531.19,23227564.11,119696225.02,0.0,--,--,--,--,--,--,--,1224339848.17,--,-273014715.98,--,903000000.0,7602727.59,35338.63,--,--,--,--,910638066.22,87957019.84,1062700000.0,--,--,--,--,1150657019.84,--,-240018953.62,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,4309053.75,--,1103614.22,--,--,25412667.97,--,-5412667.97,975005.17,--,--,-517471332.4,1308150664.38,790679331.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4550558335.42,86306762.69,68487489.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4705352587.61,3531823459.65,503128327.39,102341040.53,422425407.66,0.0,--,--,--,--,--,--,--,4559718235.23,--,145634352.38,--,3953000000.0,40835746.46,819582.15,--,--,--,--,3994655328.61,355858997.62,3437819952.02,--,--,--,--,3793678949.64,--,200976378.97,--,--,--,48290289.99,--,--,--,--,48290289.99,26892800.0,9885547.9,7755862.5,4948000.82,--,--,41726348.72,--,6563941.27,-18614726.78,--,--,334559945.84,973590718.54,1308150664.38,--,95249034.34,66877022.09,20477467.11,10560021.8,32899173.04,--,--,-70107.1,288859.3,8115191.78,-11469614.66,-40497823.97,-9564934.2,-12973.41,-323161806.84,193775519.26,76897080.4,--,--,--,--,--,--,--,1308150664.38,973590718.54,--,--,--,--,20210408
20200930,--,2927681134.75,58495999.5,71804179.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3057981313.43,2265728934.72,377787481.63,77847859.01,295281705.23,0.0,--,--,--,--,--,--,--,3016645980.59,--,41335332.84,--,2900000000.0,36148201.07,794600.35,--,--,--,--,2936942801.42,251011828.72,2917410052.85,--,--,--,--,3168421881.57,--,-231479080.15,--,--,--,48340400.0,--,--,--,--,48340400.0,--,1294228.57,--,614556.44,--,--,1908785.01,--,46431614.99,-4282040.7,--,--,-147994173.02,973590718.54,825596545.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1025861839.33,46787082.63,63443726.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136092648.45,1262249813.55,253625194.94,53788447.0,173347744.61,0.0,--,--,--,--,--,--,--,1743011200.1,--,-606918551.65,--,1957000000.0,27083109.29,783085.74,--,--,--,--,1984866195.03,155045762.94,1380000000.0,--,--,--,--,1535045762.94,--,449820432.09,--,--,--,48340400.0,--,--,--,--,48340400.0,--,417296.95,--,614556.44,--,--,1031853.39,--,47308546.61,1749056.62,--,--,-108040516.33,973590718.54,865550202.21,--,-28177387.57,31050467.82,9435328.81,5020401.99,8286105.34,--,--,-52596.16,--,9005556.17,-5665805.72,-27083109.29,-22194436.64,-6486.69,-219572558.24,-273614662.77,-117448754.84,--,--,--,--,--,--,--,865550202.21,973590718.54,--,--,--,--,20200811
