报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,17078083438.0,343873644.0,--,0.0,--,--,--,--,--,--,--,--,--,--,22691163.0,--,17444648245.0,6356691647.0,2767236746.0,778979708.0,171052406.0,0.0,--,--,--,--,--,22691163.0,--,10073960507.0,--,7370687738.0,--,1000000000.0,50957395.0,26398933.0,--,--,19522751.0,--,1202820818.0,2504082484.0,6553024150.0,--,--,--,--,9057106634.0,--,-7854285816.0,--,--,--,153296900.0,--,--,--,--,153296900.0,34878458.0,-529755512.0,--,--,--,--,339399396.0,--,-186102496.0,66784960.0,--,--,-602915614.0,0.0,-602915614.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,8728046562.0,108138141.0,--,0.0,--,--,--,--,--,--,--,--,--,--,8760100.0,--,8844944803.0,5257262377.0,1423455380.0,464548913.0,82452069.0,0.0,--,--,--,--,--,8760100.0,--,7227718739.0,--,1617226064.0,--,1000000000.0,17363014.0,5674748.0,--,--,26998926.0,--,1289935222.0,368383394.0,1000000000.0,--,--,--,--,1368383394.0,--,-78448172.0,--,--,--,--,--,--,--,--,--,6979067686.0,223227478.0,--,--,--,--,7202295164.0,--,-1838133264.0,9294905.0,--,--,-290060467.0,0.0,-290060467.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6442153468.0,333805236.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6776590584.0,4748364369.0,1445544303.0,355608895.0,90939710.0,0.0,--,--,--,--,--,--,--,6640457277.0,--,136133307.0,--,3406524125.0,67779080.0,483619.0,--,--,4049135.0,--,3478835959.0,676414492.0,0.0,--,--,--,--,676414492.0,--,2802421467.0,--,--,--,--,--,--,--,--,--,1594173112.0,983633318.0,--,--,--,--,2577806430.0,--,-2577806430.0,193716825.0,--,--,554465169.0,0.0,554465169.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4186108548.0,36524437.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4222632985.0,4267391621.0,1607418980.0,403658510.0,168324654.0,0.0,--,--,--,--,--,--,--,6446793765.0,--,-2224160780.0,--,1900000000.0,76956681.0,166596.0,--,--,12956118.0,--,1990079395.0,593405267.0,0.0,--,--,--,--,593405267.0,--,1396674128.0,--,--,--,--,--,--,--,--,--,77270998.0,188633516.0,--,--,--,--,265904514.0,--,-265904514.0,-12746336.0,--,--,-1106137502.0,5006388839.0,3900251337.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14149910362.0,89032244.0,--,0.0,--,--,--,--,--,--,--,--,--,--,14745314.0,--,14253687920.0,4215778910.0,2221427962.0,362039238.0,98074499.0,0.0,--,--,--,--,--,14745314.0,--,6897320609.0,--,7356367311.0,--,2800000000.0,143021257.0,17095023.0,--,--,-34854688.0,--,2925261592.0,1913280168.0,6371200000.0,--,--,--,--,8305280168.0,--,-5380018576.0,--,--,--,0.0,--,0.0,--,--,0.0,2425820178.0,-626654736.0,--,--,--,--,2604943524.0,--,-2604943524.0,-58620950.0,--,--,-687215739.0,1.0,-687215738.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,7399154653.0,68333237.0,--,0.0,--,--,--,--,--,--,--,--,--,--,6094526.0,--,7473582416.0,3966085940.0,1186272862.0,321819370.0,44758691.0,0.0,--,--,--,--,--,6094526.0,--,5518936863.0,--,1954645553.0,--,1000000000.0,82059055.0,1283167.0,--,--,36403040.0,--,1119745262.0,481299934.0,1800000000.0,--,--,--,--,2281299934.0,--,-1161554672.0,--,--,--,--,--,--,--,--,0.0,62537710.0,189379020.0,--,--,--,--,251916730.0,--,-251916730.0,26372193.0,--,--,567546344.0,-1.0,567546343.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4298236392.0,11895764.0,--,0.0,--,--,--,--,--,--,--,--,--,--,1155710.0,--,4311287866.0,3615141331.0,1103699026.0,231188465.0,223323505.0,0.0,--,--,--,--,--,1155710.0,--,5173352327.0,--,-862064461.0,--,1300000000.0,68102244.0,3343478.0,--,--,24882175.0,--,1396327897.0,814295215.0,3380000.0,--,--,--,--,817675215.0,--,578652682.0,--,--,--,--,--,--,--,--,--,44382809.0,1060400974.0,--,--,--,--,1104783783.0,--,-1104783783.0,-68949759.0,--,--,-1457145321.0,0.0,-1457145321.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,5737992079.0,43614707.0,--,0.0,--,--,--,--,--,--,--,--,--,--,480638.0,--,5782087424.0,4817083801.0,1556606430.0,215655640.0,217833139.0,0.0,--,--,--,--,--,480638.0,--,6807179010.0,--,-1025091586.0,--,4200000000.0,51511451.0,1090559.0,--,--,40928810.0,--,4293530820.0,543102465.0,2520800000.0,--,--,--,--,3063902465.0,--,1229628355.0,--,--,--,--,--,--,--,--,--,46455253.0,188045382.0,--,--,--,--,234500635.0,--,-234500635.0,29425127.0,--,--,-538739.0,6583742294.0,6583203555.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,13199224930.0,135737804.0,--,0.0,--,--,--,--,--,--,--,--,--,--,22987504.0,--,13357950238.0,2972713578.0,1683697681.0,252806218.0,169317259.0,0.0,--,--,--,--,--,22987504.0,--,5078534736.0,--,8279415502.0,--,0.0,102261716.0,-2085658.0,--,--,10578761.0,--,110754819.0,2832092145.0,4416800000.0,--,--,--,--,7332092145.0,--,-7221337326.0,--,--,--,--,--,0.0,--,--,0.0,135402486.0,280588972.0,--,--,--,--,415991458.0,--,-415991458.0,-152571337.0,--,--,489515381.0,0.0,489515381.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,5862192706.0,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,20766400.0,--,5882959106.0,4585317849.0,1101456298.0,356598679.0,263805649.0,0.0,--,--,--,--,--,20766400.0,--,6307178475.0,--,-424219369.0,--,1500000000.0,152728064.0,8854616.0,--,--,28848838.0,--,1690431518.0,298707222.0,83200000.0,--,--,--,--,381907222.0,--,1308524296.0,--,--,--,--,--,0.0,--,--,0.0,3893764507.0,642435952.0,--,--,--,--,4047445289.0,--,-4047445289.0,-159758850.0,--,--,-3322899212.0,0.0,-3322899212.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
