报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4239508617.99,4239508617.99,0.0,--,--,--,3716472518.65,3181569016.6,28711326.93,2520096.04,91530551.34,55386623.99,356754903.75,367601087.39,13972678.41,-7066079.05,-25806995.06,0.0,--,--,--,--,--,--,--,33714131.46,263025.27,263025.27,--,--,-137890.2,--,--,--,524002291.76,707719.93,3351313.36,--,--,--,521358698.33,73816046.76,--,--,--,447542651.57,447542651.57,--,38429829.42,409112822.15,-23659382.01,423883269.56,38429829.42,385453440.14,--,0.42,0.42,20221028
20220630,2898068199.45,2898068199.45,0.0,--,--,--,2568715115.68,2225734274.6,20569236.66,1564854.77,60194480.44,36073071.67,224579197.54,229707637.24,9275948.11,-5234854.86,-8214194.58,0.0,--,--,--,--,--,--,--,27663158.62,260650.58,260650.58,--,--,-48417.08,--,--,--,343779426.45,679462.87,1917530.8,--,--,--,342541358.52,54062150.97,--,--,--,288479207.55,288479207.55,--,22366025.7,266113181.85,-10905354.41,277573853.14,22366025.7,255207827.44,--,0.27,0.27,20220827
20220331,1172091713.33,1172091713.33,0.0,--,--,--,1026070890.32,870297659.59,11399932.73,793198.2,28166915.39,13765870.38,101647314.03,105984310.87,4431669.48,-3165150.6,-3414447.94,0.0,--,--,--,--,--,--,--,20838727.08,34779.64,34779.64,--,--,--,--,--,--,160314731.19,645542.47,6177.6,--,--,--,160954096.06,23432178.92,--,--,--,137521917.14,137521917.14,--,8783062.88,128738854.26,-10392170.63,127129746.51,8783062.88,118346683.63,--,0.13,0.13,20220428
20211231,6140484312.63,6140484312.63,0.0,--,--,--,5466197514.12,4829098400.83,38817681.75,2597108.64,157877922.87,91941033.5,345865366.53,367261787.25,21759600.07,-43899673.45,-22973140.44,0.0,--,--,--,--,--,--,--,44646056.55,1706168.22,762286.95,--,--,-16299.52,--,--,--,653749909.87,816246.22,1052386.93,--,--,--,653513769.16,113156715.09,--,--,--,540357054.07,540357054.07,--,31688720.96,508668333.11,-37284502.87,503072551.2,31688720.96,471383830.24,--,0.52,0.52,20220326
20210930,3706610089.7,3706610089.7,0.0,--,--,--,3146123485.55,2725939227.31,26065975.62,1845899.2,84285384.88,47702740.73,260284257.81,275727735.01,15606899.36,-3102343.53,-10329236.57,0.0,--,--,--,--,--,--,--,27413392.18,1521729.5,577848.23,--,--,-16299.52,--,--,--,575973846.21,703040.43,501881.75,--,--,--,576175004.89,90774259.47,--,--,--,485400745.42,485400745.42,--,19377370.43,466023374.99,-38648568.82,446752176.6,19377370.43,427374806.17,--,0.48,0.48,20211027
20210630,2589093587.58,2589093587.58,0.0,--,--,--,2233757160.99,1998940364.85,16707164.25,739104.49,53887428.5,31894318.67,131588780.23,143255872.89,11762256.62,-4151493.35,-4444727.25,0.0,--,--,--,--,--,--,--,15354471.32,1220719.74,276838.47,--,--,-16299.52,--,--,--,363299097.53,652390.33,39268.82,--,--,--,363912219.04,47265327.74,--,--,--,316646891.3,316646891.3,--,7234326.04,309412565.26,-29933695.46,286713195.84,7234326.04,279478869.8,--,0.32,0.32,20210826
20210331,1209152782.1,1209152782.1,0.0,--,--,--,1031675925.68,925127432.01,7837950.58,352485.91,24856973.75,12044673.31,61456410.12,68308131.27,6450100.48,-1661538.82,-1784945.97,0.0,--,--,--,--,--,--,--,4715926.75,1021274.14,77392.87,--,--,--,--,--,--,179767572.52,520559.18,26443.57,--,--,--,180261688.13,28642997.44,--,--,--,151618690.69,151618690.69,--,1984989.71,149633700.98,-26144620.09,125474070.6,1984989.71,123489080.89,--,0.15,0.15,20210427
20201231,2149746278.73,2149746278.73,0.0,--,--,--,1657307687.34,1335817150.29,41512396.99,2265251.64,121605366.67,65964064.39,90143457.36,118468609.37,28707177.69,-16294381.65,92108349.91,0.0,--,--,--,--,--,--,--,51612381.18,5241393.37,648574.77,--,--,-2271175.81,--,--,--,622835158.39,1301679.31,2669608.58,--,--,--,621467229.12,103985786.83,--,--,--,517481442.29,517481442.29,--,21391521.27,496089921.02,8818212.01,526299654.3,21391521.27,504908133.03,--,0.51,0.51,20210327
20200930,1437268673.59,1437268673.59,0.0,--,--,--,1015319982.89,823597969.24,34310988.52,1506811.22,63305798.42,22117669.38,70480746.11,88633575.05,17894455.25,--,74269935.32,0.0,--,--,--,--,--,--,--,38489276.97,5106260.27,513441.67,--,--,-672705.61,--,--,--,539141457.65,1088332.63,2962629.34,--,--,--,537267160.94,79313557.32,--,--,--,457953603.62,457953603.62,--,11788191.11,446165412.51,-18463130.69,439490472.93,11788191.11,427702281.82,--,0.46,0.46,20201029
20200630,880142474.79,880142474.79,0.0,--,--,--,636795200.34,511973677.95,21642842.97,954646.41,39869713.55,13947759.92,48406559.54,57242978.33,8899097.93,--,72632113.72,0.0,--,--,--,--,--,--,--,27084517.37,4735229.89,142411.29,--,--,-672705.61,--,--,--,347126429.82,306443.64,1264437.74,--,--,--,346168435.72,64716282.35,--,--,--,281452153.37,281452153.37,--,8600817.06,272851336.31,-29830356.81,251621796.56,8600817.06,243020979.5,--,0.28,0.28,20200822
20200331,415112158.98,415112158.98,0.0,--,--,--,276671071.34,220447757.46,8862981.21,256590.55,19253164.11,7156697.51,20693880.5,22816026.85,2991648.48,--,-11996565.15,0.0,--,--,--,--,--,--,--,15512458.67,52073.59,52073.59,--,--,--,--,--,--,142009054.75,35589.31,605782.81,--,--,--,141438861.25,17323016.43,--,--,--,124115844.82,124115844.82,--,746560.62,123369284.2,-25490143.23,98625701.59,746560.62,97879140.97,--,0.13,0.13,20200430
20191231,1739717527.04,1739717527.04,0.0,--,--,--,1272785476.48,1013977542.84,39649259.88,3708710.76,99973976.6,43858872.79,71617113.61,93504850.02,22321945.59,-9270975.24,-26103584.65,0.0,--,--,--,--,--,--,--,89507657.89,7445252.23,556024.33,--,--,1119086.94,--,--,--,529629487.73,284927.68,1291263.43,--,--,--,528623151.98,50582798.62,--,--,--,478040353.36,478040353.36,--,13464025.59,464576327.77,-14467378.58,463572974.78,13464025.59,450108949.19,--,0.48,0.48,20200328
20190930,1109755263.73,1109755263.73,0.0,--,--,--,837095186.57,673495248.98,26156328.18,2293868.72,53385715.86,23174038.2,58589986.63,68574038.73,10149909.33,--,-41231700.31,0.0,--,--,--,--,--,--,--,57817427.34,7090782.42,201554.52,--,--,537662.92,--,--,--,296874249.53,155504.83,61252.62,--,--,--,296968501.74,35400094.8,--,--,--,261568406.94,261568406.94,--,4847420.57,256720986.37,-13433994.4,248134412.54,4847420.57,243286991.97,--,0.26,0.26,20191026
20190630,747708196.41,747708196.41,0.0,--,--,--,554774322.35,454796273.51,17555557.51,1138580.31,34363563.75,13968749.09,32951598.18,38494770.93,5670492.89,--,-39826869.76,0.0,--,--,--,--,--,--,--,42198756.1,6927055.95,37828.05,--,--,--,--,--,--,202232816.35,63637.32,8241.41,--,--,--,202288212.26,26132651.25,--,--,--,176155561.01,176155561.01,--,4715233.25,171440327.76,344461.4,176500022.41,4715233.25,171784789.16,--,0.18,0.18,20190824
20190331,312590676.44,312590676.44,0.0,--,--,--,256438089.68,190060914.29,9205909.62,404974.34,14706914.32,6646656.97,16981479.23,20003044.54,3094755.63,18431240.91,18431240.91,0.0,--,--,--,--,--,--,--,17650283.99,-16581.6,-16581.6,--,--,--,--,--,--,73786289.15,11845.0,--,--,--,--,73798134.15,11545656.62,--,--,--,62252477.53,62252477.53,--,493589.44,61758888.09,43172494.84,105424972.37,493589.44,104931382.93,--,0.06,0.06,20190430
20181231,1027015100.34,1027015100.34,0.0,--,--,--,942953471.73,581201326.06,38209325.57,1438776.75,84454955.85,36677662.75,50202132.51,57879471.37,7914644.91,150769292.24,--,0.0,--,--,--,--,--,--,--,97123184.84,152627.01,152627.01,--,--,323123481.43,--,--,--,504460921.89,25000.53,174810.12,--,--,--,504311112.3,88851826.73,--,--,--,415459285.57,415459285.57,--,1136830.86,414322454.71,127654427.26,543113712.83,1136830.86,541976881.97,--,0.43,0.43,20190413
