报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6704611619.61,40564419.6,282496383.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7027672422.79,5130397447.97,945934541.45,274863530.11,465342473.08,0.0,--,--,--,--,--,--,--,6816537992.61,--,211134430.18,--,--,4280491.67,2949284.99,--,42481.82,--,--,7272258.48,65579660.69,--,--,--,--,--,65579660.69,--,-58307402.21,--,--,--,41279670.0,80333896.09,--,--,--,121613566.09,544597671.3,23787363.28,5248225.12,281089725.25,--,--,849474759.83,--,-727861193.74,116215118.33,--,--,-458819047.44,7322794119.12,6863975071.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3709125141.26,28691091.69,178001213.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3915817446.63,3350421580.99,668337870.42,193131190.3,321058903.68,0.0,--,--,--,--,--,--,--,4532949545.39,--,-617132098.76,--,--,1998491.67,2604534.8,--,--,--,--,4603026.47,59009381.62,--,--,--,--,--,59009381.62,--,-54406355.15,--,--,--,21140640.0,19594259.85,--,--,--,40734899.85,517583788.77,12669247.15,--,141417753.94,--,--,671670789.86,--,-630935890.01,63355569.28,--,--,-1239118774.64,7322794119.12,6083675344.48,--,179264501.83,14757071.5,161094791.66,55220530.0,2703857.36,--,--,--,-2097315.71,--,-47066587.81,-8413179.64,-18049976.14,-887323.75,-448506425.92,-1158775218.51,547472555.47,--,--,--,--,--,--,--,6083675344.48,7322794119.12,--,--,--,--,20220730
20220331,--,1364244087.52,11917992.47,79855612.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456017692.15,1762631454.13,395498921.94,104657262.59,113723376.82,0.0,--,--,--,--,--,--,--,2376511015.48,--,-920493323.33,--,--,--,157000.0,--,32500.0,--,--,189500.0,7954492.12,--,--,--,--,--,7954492.12,--,-7764992.12,--,--,--,4441140.0,18125094.11,--,--,--,22566234.11,402722302.0,6751038.77,--,105443724.46,--,--,514917065.23,--,-492350831.12,7349735.36,--,--,-1413259411.21,7322794119.12,5909534707.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,8093877495.11,80298567.31,512014560.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8686190623.33,5880818528.82,1384291497.93,262999316.51,561210793.51,0.0,--,--,--,--,--,--,--,8089320136.77,--,596870486.56,--,41664621.91,14187632.04,8192.76,--,--,--,--,55860446.71,112589403.47,--,--,--,--,--,112589403.47,--,-56728956.76,--,--,--,434889669.83,94063973.89,--,--,--,528953643.72,1014912504.34,22911720.03,2185095.71,188893752.18,--,--,1226717976.55,--,-697764332.83,-6236749.84,--,--,-163859552.87,7486653671.99,7322794119.12,--,419856346.2,85274320.35,308254172.93,109558353.23,6047910.37,--,--,-1883.49,1066405.08,-1549933.71,38626748.16,-69118543.29,-520884.6,-1860742.44,311638697.07,-1644101922.49,891827418.26,--,--,--,--,--,--,--,7322794119.12,7486653671.99,--,--,--,--,20220423
20210930,--,5687098803.43,53212141.29,323841065.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6064152010.49,4248894289.03,959524761.51,214048737.16,441081284.18,0.0,--,--,--,--,--,--,--,5863549071.88,--,200602938.61,--,36376239.1,13131835.27,6092.76,--,1573320.62,--,--,51087487.75,98798419.29,--,--,51541.14,--,--,98849960.43,--,-47762472.68,--,--,--,12574800.0,65442188.03,--,--,--,78016988.03,889200994.9,19526594.53,2185095.71,43129793.8,--,--,951857383.23,--,-873840395.2,4051059.23,--,--,-716948870.04,7486653671.99,6769704801.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3654154732.45,37226313.0,227124941.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3918505986.86,2793773197.79,686070606.71,153529942.29,300301348.96,0.0,--,--,--,--,--,--,--,3933675095.75,--,-15169108.89,--,36376239.1,3363177.89,2592.76,--,38700.0,--,--,39780709.75,39287507.92,--,--,38700.0,--,--,39326207.92,--,454501.83,--,--,--,12574800.0,62423436.03,--,--,--,74998236.03,889200994.9,15115207.88,--,30103630.28,--,--,934419833.06,--,-859421597.03,949290.24,--,--,-873186913.85,7486653671.99,6613466758.14,--,130627116.35,20540274.38,152308512.3,49338544.11,2543999.46,--,--,1616.51,961788.38,-1549933.71,17575169.9,-15544499.69,-5910455.76,-2901239.22,272020316.43,-710766607.58,-34366168.19,--,--,--,--,--,--,--,6613466758.14,7486653671.99,--,--,--,--,20210818
20210331,--,1697339173.21,24276760.15,274535950.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996151883.83,1361934740.23,415226294.43,74224818.27,252875127.27,0.0,--,--,--,--,--,--,--,2104260980.2,--,-108109096.37,--,--,240456.47,--,--,34620.62,--,--,275077.09,34821203.34,--,--,--,--,--,34821203.34,--,-34546126.25,--,--,--,12574800.0,89013442.71,--,--,--,101588242.71,598082810.0,8469185.51,--,3026130.28,--,--,609578125.79,--,-507989883.08,-1014838.05,--,--,-651659943.75,7486653671.99,6834993728.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,6160031660.17,110444360.21,639807574.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6910283594.84,6020896546.9,1224710213.66,277316007.68,505393957.98,0.0,--,--,--,--,--,--,--,8028316726.22,--,-1118033131.38,--,178340000.0,16368703.59,87570.0,--,--,--,--,194796273.59,84262133.06,--,--,--,--,--,84262133.06,--,110534140.53,--,--,--,624874190.0,43993818.99,--,--,--,668868008.99,661266107.66,44888362.25,2026008.46,15422575.92,--,--,721577045.83,--,-52709036.84,-28859423.69,--,--,-1089067451.38,8575721123.37,7486653671.99,--,352563394.42,10752023.43,298434299.55,115573822.09,6279632.25,--,--,-18105521.43,-711880.98,571678.8,70164631.81,-96828804.83,7423091.74,-2382726.45,225201653.12,-2358099371.9,155883591.14,--,--,--,--,--,--,--,7486653671.99,8575721123.37,--,--,--,--,20210421
20200930,--,4362925998.69,76462198.72,424581693.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4863969890.92,4053557554.14,862100455.85,237045748.22,499904723.14,0.0,--,--,--,--,--,--,--,5652608481.35,--,-788638590.43,--,178340000.0,5846774.74,200.0,--,3912213.34,--,--,188099188.08,34829833.82,--,--,--,--,--,34829833.82,--,153269354.26,--,--,--,14361390.0,30710306.09,--,--,--,45071696.09,635374841.59,47076043.3,2802643.2,27347493.71,--,--,709798378.6,--,-664726682.51,-7911606.4,--,--,-1308007525.08,8575721123.37,7267713598.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2969999600.7,76013695.31,245418302.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3291431598.29,2905788522.62,640591391.68,159734904.48,298386708.58,0.0,--,--,--,--,--,--,--,4004501527.36,--,-713069929.07,--,178340000.0,4649211.04,--,--,--,--,--,182989211.04,25446330.89,--,--,--,--,--,25446330.89,--,157542880.15,--,--,--,--,27325745.28,--,--,--,27325745.28,516786859.16,33206451.56,--,13029778.08,--,--,563023088.8,--,-535697343.52,15148884.54,--,--,-1076075507.9,8575721123.37,7499645615.47,--,91119981.96,9114262.84,141004373.02,58739939.92,2839137.22,--,--,-17698067.31,31696.05,581519.83,10742467.41,-4059634.75,3839542.4,-2086392.49,-408316746.01,-689971186.07,85213503.68,--,--,--,--,--,--,--,7499645615.47,8575721123.37,--,--,--,--,20200826
