报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,396803450.38,396803450.38,0.0,--,--,--,330978674.42,301442584.48,1181836.17,3940861.53,22009080.52,24402.0,2379909.72,8445871.48,3957713.46,-15300352.73,38606566.65,0.0,--,--,--,--,--,--,--,5675438.09,3501.16,--,--,--,-284080.19,--,--,--,94525848.94,1009125.72,15755981.04,--,--,--,79778993.62,14867357.18,--,--,--,64911636.44,64911636.44,--,9501937.69,55409698.75,-975927.66,63935708.78,9501937.69,54433771.09,--,0.12,0.12,20221031
20220630,394658413.03,394658413.03,0.0,--,--,--,331480556.17,308013196.51,1202945.39,1283177.86,15468576.92,21078.0,5491581.49,8095849.2,1630277.63,-17517.39,-3906507.45,0.0,--,--,--,--,--,--,--,5303673.11,--,--,--,--,-284080.19,--,--,--,64273424.94,4926.55,981.04,--,--,--,64277370.45,11811183.49,--,--,--,52466186.96,52466186.96,--,8969943.54,43496243.42,-423807.83,52042379.13,8969943.54,43072435.59,--,0.09,0.09,20220830
20220331,375306505.81,375306505.81,0.0,--,--,--,313671710.0,301637878.67,1191305.78,660646.45,8662781.19,--,1519097.91,2467041.3,1082654.57,--,2114800.07,0.0,--,--,--,--,--,--,--,1704141.81,--,--,--,--,--,--,--,--,65453737.69,88.81,680.04,--,--,--,65453146.46,11753052.84,--,--,--,53700093.62,53700093.62,--,8874082.1,44826011.52,75202.75,53775296.37,8874082.1,44901214.27,--,0.09,0.09,20220427
20211231,405291092.17,405291092.17,0.0,--,--,--,434657244.03,329028085.7,-1928254.44,12296003.03,77302942.17,695425.82,17263041.75,20136225.39,3541183.24,-141780927.91,-126845368.97,0.0,--,--,--,--,--,--,--,2952360.49,1578967.36,1578966.62,--,--,--,--,--,--,-293461120.89,3712464.17,8819212.32,--,--,--,-298567869.04,-49638479.66,--,--,--,-248929389.38,-248929389.38,--,-14959483.74,-233969905.64,7200081.81,-241729307.57,-14959483.74,-226769823.83,--,-0.49,-0.49,20220427
20210930,399712109.01,399712109.01,0.0,--,--,--,386502296.04,335485057.33,-1076624.93,8733533.67,29191834.55,678488.73,13490006.69,16463245.56,3227788.17,-7547168.84,-1896034.69,0.0,--,--,--,--,--,--,--,1996776.85,1572557.46,-23879.35,--,--,--,--,--,--,7335943.75,7528.11,30182.14,--,--,--,7313289.72,331454.36,--,--,--,6981835.36,6981835.36,--,-1118707.03,8100542.39,95829.21,7077664.57,-1118707.03,8196371.6,--,0.02,0.02,20211030
20210630,390568193.9,390568193.9,0.0,--,--,--,367283806.38,329921715.51,-1338967.42,6689890.49,20836099.36,452687.17,10722381.27,11523505.52,1092647.68,-7306305.21,-6208094.71,0.0,--,--,--,--,--,--,--,1510537.75,1572557.46,-23879.35,--,--,--,--,--,--,12853082.81,7527.93,30180.02,--,--,--,12830430.72,-712504.18,--,--,--,13542934.9,13542934.9,--,-594105.58,14137040.48,108030.99,13650965.89,-594105.58,14245071.47,--,0.03,0.03,20210830
20210331,12229563.46,12229563.46,0.0,--,--,--,28951092.83,9999359.31,-854584.68,2492098.83,10712982.69,261166.96,6340069.72,7019581.5,611932.31,--,-383415.37,0.0,--,--,--,--,--,--,--,144132.82,-23878.61,--,--,--,--,--,--,--,-16984690.53,1455.47,--,--,--,--,-16983235.06,-86203.36,--,--,--,-16897031.7,-16897031.7,--,-421252.22,-16475779.48,-37105.54,-16934137.24,-421252.22,-16512885.02,--,-0.03,-0.03,20210429
20201231,674169263.31,674169263.31,0.0,--,--,--,807563222.57,686094369.42,3524207.39,39792890.6,55665693.62,892822.07,21593239.47,18500144.89,1069379.82,-242914560.98,2951390.93,0.0,--,--,--,--,--,--,--,6848386.55,10458206.86,-132255.19,--,--,--,--,--,--,-356050535.9,4123402.05,4050956.96,--,--,--,-355978090.81,2652056.82,--,--,--,-358630147.63,-358630147.63,--,-6976767.46,-351653380.17,609814.29,-358020333.34,-6976767.46,-351043565.88,--,-0.74,-0.74,20210429
20200930,338012840.6,338012840.6,0.0,--,--,--,345796084.6,260952919.26,29516.88,34003103.33,34932714.09,617566.5,15260264.54,12676886.39,682623.77,--,-24697662.85,0.0,--,--,--,--,--,--,--,3706854.57,2668953.15,-31046.85,--,--,-24326.96,--,--,--,-26129426.09,85018.78,80480.82,--,--,--,-26124888.13,-2823636.31,--,--,--,-23301251.82,-23301251.82,--,-5018789.51,-18282462.31,192760.98,-23108490.84,-5018789.51,-18089701.33,--,-0.04,-0.04,20201029
20200630,59661921.74,59661921.74,0.0,--,--,--,49226527.1,12364230.48,21981.48,9552790.87,21321034.43,397433.33,5569056.51,6341856.41,469242.64,--,-29229680.93,0.0,--,--,--,--,--,--,--,3183018.66,2668953.15,-31046.85,--,--,-230.0,--,--,--,-12942544.48,85018.77,78480.37,--,--,--,-12936006.08,-2550552.06,--,--,--,-10385454.02,-10385454.02,--,-4173730.82,-6211723.2,-197430.52,-10582884.54,-4173730.82,-6409153.72,--,-0.01,-0.01,20200829
