报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,261693121.7,261693121.7,0.0,--,--,--,433204432.67,289898709.54,10550602.36,7066474.46,88090957.25,3740880.92,33856808.14,33174994.27,1353371.48,-2287224.34,8872749.3,0.0,--,--,--,--,--,--,--,4245412.91,0.0,--,--,--,64928.28,--,--,--,-160615444.82,162887.23,1813784.57,--,--,--,-162266342.16,-28638765.62,--,--,--,-133627576.54,-133627576.54,--,--,-133627576.54,--,-133627576.54,0.0,-133627576.54,--,-0.54,-0.54,20221026
20220630,127735662.37,127735662.37,0.0,--,--,--,234072058.31,142193414.1,7719863.62,4497444.29,55755627.9,2567335.75,21338372.65,22057456.72,667375.76,-3785527.48,17105105.61,0.0,--,--,--,--,--,--,--,2831262.77,--,--,--,--,61538.19,--,--,--,-90124016.85,52088.42,480358.35,--,--,--,-90552286.78,-6387994.67,--,--,--,-84164292.11,-84164292.11,--,--,-84164292.11,--,-84164292.11,--,-84164292.11,--,-0.34,-0.34,20220826
20220331,60488156.68,60488156.68,0.0,--,--,--,106343389.75,63170658.65,2645384.85,2845436.15,26059608.86,768772.45,10853528.79,11051974.74,328380.43,-2086096.74,309740.96,0.0,--,--,--,--,--,--,--,1465977.78,--,--,--,--,--,--,--,--,-46165611.07,10398.74,16988.47,--,--,--,-46172200.8,-8127768.32,--,--,--,-38044432.48,-38044432.48,--,--,-38044432.48,--,-38044432.48,--,-38044432.48,--,-0.15,-0.15,20220427
20211231,422397820.27,422397820.27,0.0,--,--,--,807400234.6,613990151.82,15874096.28,11360697.93,109543039.84,9141785.07,47490463.66,48956447.18,2273517.95,-28620817.85,-63084502.01,0.0,--,--,--,--,--,--,--,7857439.4,-2902055.26,--,--,--,--,--,--,--,-471752350.05,4057427.38,1816631.07,--,--,--,-469511553.74,-108479396.98,--,--,--,-361032156.76,-361032156.76,--,--,-361032156.76,--,-361032156.76,--,-361032156.76,--,-1.47,-1.47,20220325
20210930,276368342.51,276368342.51,0.0,--,--,--,542458865.62,404960243.98,10847578.86,5736532.57,78844667.01,6866769.44,35203073.76,36821359.99,1885908.41,-24386679.51,-45677116.85,0.0,--,--,--,--,--,--,--,6128744.3,-39.0,--,--,--,225.22,--,--,--,-330025388.95,6529642.47,473226.65,--,--,--,-323968973.13,-69906808.35,--,--,--,-254062164.78,-254062164.78,--,--,-254062164.78,--,-254062164.78,0.0,-254062164.78,--,-1.03,-1.03,20211028
20210630,212656259.51,212656259.51,0.0,--,--,--,381493921.91,289634053.29,8091679.5,3302728.78,50488143.37,5479711.2,24497605.77,25683822.53,1554975.26,-1834122.77,-4906830.66,0.0,--,--,--,--,--,--,--,3417416.3,-39.0,--,--,--,--,--,--,--,-172161238.53,5523029.32,98072.65,--,--,--,-166736281.86,-35772877.91,--,--,--,-130963403.95,-130963403.95,--,--,-130963403.95,--,-130963403.95,--,-130963403.95,--,-0.53,-0.53,20210825
20210331,147934584.24,147934584.24,0.0,--,--,--,155073773.45,114538033.44,543455.34,1444358.03,23210044.6,2979781.06,12358100.98,13399731.31,860266.21,-130875.69,4173387.32,0.0,--,--,--,--,--,--,--,1573856.39,-39.0,--,--,--,--,--,--,--,-1522860.19,4532796.22,55708.65,--,--,--,2954227.38,1376881.97,--,--,--,1577345.41,1577345.41,--,--,1577345.41,--,1577345.41,--,1577345.41,--,0.01,0.01,20210427
20201231,991428263.97,991428263.97,0.0,--,--,--,982793285.3,774276896.24,17510475.94,8557437.44,111869623.54,20608958.62,49969893.52,44431809.57,276323.9,-712397.63,-3082764.76,0.0,--,--,--,--,--,--,--,8489859.37,42894.58,--,--,--,820040.67,--,--,--,14192610.9,4324160.26,2404929.48,--,--,--,16111841.68,2011997.42,--,--,--,14099844.26,14099844.26,--,--,14099844.26,--,14099844.26,--,14099844.26,--,0.06,0.06,20210329
20200930,666037192.89,666037192.89,0.0,--,--,--,642052363.22,499910003.09,9895660.35,5408197.03,81438868.25,13385536.6,32014097.9,29951524.99,142812.57,-392996.86,17164956.27,0.0,--,--,--,--,--,--,--,7033664.84,42894.58,--,--,--,820040.67,--,--,--,48653389.17,3287130.46,2339390.61,--,--,--,49601129.02,9012959.45,--,--,--,40588169.57,40588169.57,--,--,40588169.57,--,40588169.57,--,40588169.57,--,0.17,0.17,20201024
20200630,379568625.53,379568625.53,0.0,--,--,--,350662368.76,279278596.95,4016001.13,3504344.06,41502845.58,5735658.94,16624922.1,17064705.36,63951.7,-343206.7,-6503822.49,0.0,--,--,--,--,--,--,--,5377406.69,42894.58,--,--,--,820040.67,--,--,--,28299569.52,1997381.82,557044.61,--,--,--,29739906.73,6372654.44,--,--,--,23367252.29,23367252.29,--,--,23367252.29,--,23367252.29,--,23367252.29,--,0.1,0.1,20200826
