报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,936649290.17,47000000.0,68259426.58,448457364.91,144941573.06,303515791.85,11576575.6,47357539.51,29836750.72,--,--,--,--,1264946804.4,--,--,--,--,--,24486625.24,0.0,--,--,--,--,--,--,--,2878570377.13,--,--,--,--,--,--,--,255131.1,--,--,--,16426378.06,75885703.85,2371132393.84,2371132393.84,--,491877086.08,491877086.08,--,--,--,129260243.86,--,26255602.3,--,286883375.15,681479.7,--,--,3548872132.99,--,--,6427442510.12,--,298090882.69,--,--,473051762.1,31351699.53,--,--,446718678.26,--,55492334.01,45717483.68,45534487.02,--,--,--,--,576454390.41,--,--,--,161039144.71,0.0,--,--,--,--,--,--,--,--,--,--,2102099162.88,--,1185846442.57,--,--,--,--,45493119.83,--,98147104.55,35347798.68,318466666.67,--,--,1770398044.89,--,--,3872497207.77,--,862899328.0,--,--,--,2396441094.09,109955691.55,54177151.6,--,71273889.67,--,-720346073.7,--,--,--,--,2554489698.11,455604.24,2554945302.35,--,--,6427442510.12,20221028
20220630,--,831036176.19,131000000.0,41115144.01,505774541.53,130257960.11,375516581.42,30359041.67,35808420.62,26377623.34,--,--,26377623.34,--,1137886115.26,--,--,--,--,--,23374411.72,0.0,--,--,--,--,--,--,--,2762731474.34,--,--,--,--,--,--,--,635696.36,--,--,--,14762476.45,76809826.1,3157637583.4,3157637583.4,--,402185723.81,402185723.81,--,--,--,128279028.7,--,602326542.93,--,57516490.95,1993300.0,--,--,4596186779.51,--,--,7358918253.85,--,340375639.91,--,--,424234981.82,24325547.97,--,--,410417577.74,--,50951473.27,54094308.83,54809402.69,--,--,54809402.69,--,249989948.26,--,--,--,124081756.32,0.0,--,--,--,--,--,--,--,--,--,--,1708955088.84,--,1454622570.99,--,--,--,--,44477373.98,--,80070745.51,35989061.18,312466666.67,--,--,2018591605.92,--,--,3727546694.76,--,862899328.0,--,--,--,2396441094.09,109955691.55,-48489290.71,--,71273889.67,--,458771429.72,--,--,--,--,3630940759.22,430799.87,3631371559.09,--,--,7358918253.85,20220826
20220331,--,818164055.62,201000000.0,36688848.19,528487139.86,183112495.13,345374644.73,8297046.2,42956798.51,9785673.07,--,--,--,--,1045676118.04,--,--,--,--,--,22825919.14,0.0,--,--,--,--,--,--,--,2713881598.63,--,--,--,--,--,--,--,642611.27,--,--,--,17925836.45,77916649.23,3088937403.65,3088937403.65,--,332918501.01,332918501.01,--,--,--,124995266.85,--,602326542.93,--,49866054.08,846260.0,--,--,4388538619.56,--,--,7102420218.19,--,234423500.0,--,--,435750720.8,30688827.22,--,--,305118061.69,--,53497553.49,54493440.37,52628674.31,--,--,--,--,385931414.72,--,--,--,133094377.1,0.0,--,--,--,--,--,--,--,--,--,--,1654937742.48,--,1357555190.66,--,--,--,--,46986505.2,--,71614811.05,36602409.93,306466666.67,--,--,1874931509.59,--,--,3529869252.07,--,862899328.0,--,--,--,2396268548.11,109955691.55,-92268753.33,--,71273889.92,--,443955957.1,--,--,--,--,3572173278.25,377687.87,3572550966.12,--,--,7102420218.19,20220429
20211231,--,883921799.31,363000000.0,--,544574911.32,183846304.93,360728606.39,21794055.97,30747566.37,25917165.87,--,--,25917165.87,--,986737538.36,--,--,--,--,--,20832624.39,0.0,--,--,--,--,--,--,--,2877525661.59,--,--,--,--,--,--,--,654856.32,--,--,--,16006255.23,79023472.36,3135320275.07,3135320275.07,--,294701166.72,294701166.72,--,--,--,128254444.86,--,602326542.93,--,65757682.58,485110.0,--,--,4401660234.98,--,--,7279185896.57,--,348547370.71,--,20010370.32,465326449.69,42061749.73,--,--,279691340.0,--,62780801.22,76051532.93,58457570.53,--,--,58457570.53,--,301219907.3,--,--,--,129604265.08,0.0,--,--,--,--,--,--,--,--,--,--,1741689607.78,--,1512741812.41,--,--,--,--,46716987.55,--,75094792.69,37271586.18,300000000.0,--,--,2024487189.87,--,--,3766176797.65,--,862899328.0,--,--,--,2396441094.09,109955691.55,-134845396.32,--,71273889.67,--,423627720.13,--,--,--,--,3509440944.02,3568154.9,3513009098.92,--,--,7279185896.57,20220429
20210930,--,938252992.12,7500000.0,--,423953245.97,860006.26,423093239.71,91001081.26,38298291.69,28323506.4,--,--,--,--,1015197181.22,--,--,--,--,--,33469959.38,0.0,--,--,--,--,--,--,--,2575996258.04,--,--,--,--,--,--,--,329558.76,--,26325627.01,--,34120669.07,79924067.82,3034107313.99,3034107313.99,--,453421923.85,453421923.85,--,--,--,130694072.59,--,658740871.2,--,32308640.08,--,--,--,4466032435.77,--,--,7042028693.81,--,409278826.67,--,35601880.17,339185579.85,34601636.05,--,1081.2,296832526.29,--,43753031.78,70933227.86,62153534.65,--,--,--,--,289877996.06,--,--,--,43670567.22,0.0,--,--,--,--,--,--,--,--,--,--,1591288251.75,--,1673595114.46,--,--,--,--,47339414.59,--,26430813.93,38156065.0,--,--,--,1797785719.94,--,--,3389073971.69,--,862899328.0,--,--,--,2396441094.09,109955691.55,-73245990.68,--,69600361.89,--,503498140.97,--,--,--,--,3649237242.72,3717479.4,3652954722.12,--,--,7042028693.81,20211027
20210630,--,251599536.29,42500000.0,--,431419022.22,2719660.0,428699362.22,94454585.34,40585071.4,23550646.84,--,--,23550646.84,--,956450378.9,--,--,--,--,--,27042064.98,0.0,--,--,--,--,--,--,--,1867601305.97,--,--,--,--,--,--,--,336631.96,--,27594063.55,--,32883057.89,80962221.9,3075712431.89,3075712431.89,0.0,351585325.87,351585325.87,0.0,--,--,131487232.29,--,658740871.2,--,38185599.69,--,--,--,4414516530.64,--,--,6282117836.61,--,463238567.01,--,41350331.01,330988946.99,42594316.15,--,1081.2,263637996.18,--,48703694.28,62481287.88,56296008.91,--,--,56296008.91,--,263158695.47,--,--,--,40545825.4,0.0,--,--,--,--,--,--,--,--,--,--,1570402434.33,--,1662053995.74,--,--,--,--,44853445.29,--,20871739.39,38156065.0,--,--,--,1777802982.77,--,--,3348205417.1,--,755380872.0,--,--,--,1815184010.27,109955691.55,-73764700.81,--,69600361.89,--,473765227.04,--,--,--,--,2930210078.84,3702340.67,2933912419.51,--,--,6282117836.61,20210827
20210331,--,248514244.72,42500000.0,--,452941867.94,7874862.36,445067005.58,87433490.65,35731014.48,28158786.34,--,--,--,--,885665897.9,--,--,--,--,--,38139653.06,0.0,--,--,--,--,--,--,--,1819084955.09,--,--,--,--,--,--,--,337358.99,--,27605220.25,--,38664749.48,82000375.98,3021873928.83,3021873928.83,--,452383774.36,452383774.36,--,--,--,133877586.05,--,658740871.2,--,40154599.68,--,--,--,4474893375.43,--,--,6293978330.52,--,455009425.39,--,39404511.96,295405593.29,36127317.81,--,--,219147551.91,--,51175292.28,60793237.02,65202735.27,--,--,--,--,264749255.95,--,--,--,22256771.98,0.0,--,--,--,--,--,--,--,--,--,--,1473144375.05,--,1746140376.74,--,--,--,--,46531603.73,--,25906818.08,38769413.75,--,--,--,1870536492.45,--,--,3343680867.5,--,755380872.0,--,--,--,1815184010.27,109955691.55,-46784289.15,--,69600361.89,--,463087146.52,--,--,--,--,2946512409.98,3785053.04,2950297463.02,--,--,6293978330.52,20210428
20201231,--,357350134.65,65000000.0,--,434857294.63,7627906.06,427229388.57,102318457.65,29420197.99,23677205.41,--,--,23677205.41,--,857078669.12,--,--,--,--,--,33984002.76,0.0,--,--,--,--,--,--,--,1903685962.21,--,--,--,--,--,--,--,351479.67,--,28781849.97,--,34250728.97,83175941.66,2967532454.88,2967532454.88,--,487551031.86,487551031.86,--,--,--,132802186.35,--,658740871.2,--,44103792.72,--,--,--,4437290337.28,--,--,6340976299.49,--,496147743.12,--,62716162.37,354865789.06,19129721.83,--,283091.77,180456135.14,--,58824602.49,64960423.1,76472566.29,--,--,76472566.29,--,263233516.31,--,--,--,24969001.83,0.0,--,--,--,--,--,--,--,--,--,--,1582929031.48,--,1752502348.96,--,--,--,--,48657584.26,--,20335695.28,39438590.0,--,--,--,1860934218.5,--,--,3443863249.98,--,755380872.0,--,--,--,1815184010.27,109955691.55,-53337266.2,--,69600361.89,--,416494663.6,--,--,--,--,2893366950.01,3746099.5,2897113049.51,--,--,6340976299.49,20210428
20200930,--,257841446.62,--,--,454386007.53,15833712.5,438552295.03,68632535.18,18022366.93,25036094.87,--,--,--,--,957808620.97,--,--,--,--,--,111220815.95,0.0,--,--,--,--,--,--,--,1892947888.05,--,--,--,--,--,--,--,1241098.17,--,30644451.52,--,32926634.77,84007905.26,2797919206.27,2797919206.27,--,485270416.14,485270416.14,--,--,--,131883062.33,--,684764206.65,--,27210111.7,10135786.56,--,--,4286002879.37,--,--,6178950767.42,--,484844535.56,31881.51,85636865.84,276203314.52,37648126.05,--,--,213933479.95,--,71142096.93,56157912.42,74238354.32,--,--,--,--,192668186.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1454856627.76,--,1738205459.74,--,--,--,--,49538684.34,--,62753053.64,40721115.0,--,--,--,1891218312.72,--,--,3346074940.48,--,755380872.0,--,--,--,1813973289.54,109955691.55,-97684851.47,--,65015454.18,--,402481453.59,--,--,--,--,2829210526.29,3665300.65,2832875826.94,--,--,6178950767.42,20201027
20200630,--,165438376.82,--,--,464631208.48,15713712.5,448917495.98,65747230.71,23619054.69,24348857.98,--,--,24348857.98,--,896427881.84,--,--,--,--,--,163715145.88,0.0,--,--,--,--,--,--,--,1803927756.4,--,--,--,--,--,--,--,1234934.2,--,31233448.19,--,31709489.78,85114765.12,2759494826.1,2759494826.1,0.0,558988814.02,558988814.02,0.0,--,--,133562346.65,--,684764206.65,--,24992372.49,8246906.58,--,--,4319342109.78,--,--,6123269866.18,--,487351789.39,31749.5,93204801.78,286208469.81,46386595.23,--,--,199812569.72,--,66388620.29,39494662.84,91610142.66,--,--,91610142.66,--,126545910.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1390648716.26,--,1763705052.51,--,--,--,--,47250749.03,--,67299459.1,15241115.0,--,--,--,1893496375.64,--,--,3284145091.9,--,755380872.0,--,--,--,1813973289.54,109955691.55,-64347581.05,--,65015454.18,--,375521713.14,--,--,--,--,2835588056.26,3536718.02,2839124774.28,--,--,6123269866.18,20200822
