报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,446145897.34,446145897.34,0.0,--,--,--,411606536.86,214235154.7,4776420.69,49348420.49,71588421.59,66465031.19,5193088.2,4790153.43,564984.02,-493549.47,7927147.87,0.0,--,--,--,--,--,--,--,22974035.33,-133278.29,-1278439.76,--,28179.73,65725.09,--,--,--,64907620.74,865293.74,35316.56,--,--,--,65737597.92,4355185.52,--,--,--,61382412.4,61382412.4,--,-2320793.76,63703206.16,--,61382412.4,-2320793.76,63703206.16,--,0.1424,0.1424,20221028
20220630,261216977.98,261216977.98,0.0,--,--,--,247324390.4,116055200.49,2639727.24,33771234.47,46075871.12,44465933.03,4316424.05,3510024.74,471455.49,-605102.92,8307258.64,0.0,--,--,--,--,--,--,--,5507437.11,80933.92,-824304.49,--,4459.73,65725.09,--,--,--,27253299.15,31093.93,23560.63,--,--,--,27260832.45,5361894.58,--,--,--,21898937.87,21898937.87,--,-2178618.06,24077555.93,--,21898937.87,-2178618.06,24077555.93,--,0.0538,0.0538,20220811
20220331,24395040.99,24395040.99,0.0,--,--,--,73753278.67,11218388.57,458697.99,14294769.72,23086458.65,23659602.82,1035360.92,700671.86,261799.73,-354663.07,11966843.15,0.0,--,--,--,--,--,--,--,2123393.45,278801.06,--,--,255876.71,65725.09,--,--,--,-35022261.29,15147.84,9720.21,--,--,--,-35016833.66,-3115901.03,--,--,--,-31900932.63,-31900932.63,--,-1207343.85,-30693588.78,--,-31900932.63,-1207343.85,-30693588.78,--,-0.0686,-0.0686,20220428
20211231,906352618.69,906352618.69,0.0,--,--,--,841762891.92,517511120.57,10986829.11,86307467.7,132168685.29,91847421.7,2941367.55,1946042.48,1523660.13,-2617961.5,1226004.92,0.0,--,--,--,--,--,--,--,33659827.44,1943154.82,1600160.16,--,7789.32,-85266.66,--,--,--,98723275.11,221701.87,1056066.91,--,--,--,97888910.07,12471102.05,--,--,--,85417808.02,85417808.02,--,-10011059.98,95428868.0,--,85417808.02,-10011059.98,95428868.0,--,0.21,0.21,20220426
20210930,433625756.14,433625756.14,0.0,--,--,--,404726253.88,197694198.67,5763508.81,61771955.71,77233602.69,60965406.79,1297581.21,155512.5,977734.24,-1133814.46,11406830.61,0.0,--,--,--,--,--,--,--,21643728.11,-1424343.36,-1469089.1,--,117295.89,-70658.93,--,--,--,59438540.12,468487.61,817881.57,--,--,--,59089146.16,6326155.89,--,--,--,52762990.27,52762990.27,--,-8262227.1,61025217.37,--,52762990.27,-8262227.1,61025217.37,--,0.1362,0.1362,20211029
20210630,243764438.4,243764438.4,0.0,--,--,--,244270212.53,109120972.27,3281028.09,42855419.39,51373727.55,37092525.93,546539.3,--,815804.99,-807837.74,13334862.32,0.0,--,--,--,--,--,--,--,5730283.25,480769.42,-979735.74,--,936569.18,-70658.93,--,--,--,19098213.37,422382.63,794033.98,--,--,--,18726562.02,2512700.69,--,--,--,16213861.33,16213861.33,--,-5212719.81,21426581.14,--,16213861.33,-5212719.81,21426581.14,--,0.0478,0.0478,20210830
20210331,80367987.81,80367987.81,0.0,--,--,--,92278985.17,33130509.99,871871.63,18377503.26,17921455.8,21863022.56,114621.93,175510.63,292087.98,136628.39,8984089.96,0.0,--,--,--,--,--,--,--,2102313.14,977842.18,--,--,774618.06,-65721.22,--,--,--,998773.15,67040.06,2641.34,--,--,--,1063171.87,668279.46,--,--,--,394892.41,394892.41,--,-2420994.96,2815887.37,--,394892.41,-2420994.96,2815887.37,--,0.0063,0.0063,20210429
20201231,787351932.16,787351932.16,0.0,--,--,--,666440268.94,400895728.74,7799159.33,64801135.76,105171446.09,89487133.89,-1714334.87,837939.31,3855586.48,-6433012.48,10565411.13,0.0,--,--,--,--,--,--,--,29627808.75,15835683.15,6190701.96,--,1186120.65,-54020.43,--,--,--,171639653.99,799007.81,1134676.8,--,--,--,171303985.0,20154498.08,--,--,--,151149486.92,151149486.92,--,-236226.99,151385713.91,--,151149486.92,-236226.99,151385713.91,--,0.34,0.34,20210428
20200930,415640613.43,415640613.43,0.0,--,--,--,364342371.67,200940876.97,4493216.46,38143398.95,65775745.25,55640276.25,-651142.21,80873.79,1810287.66,5000.0,-1155174.18,0.0,--,--,--,--,--,--,--,21575010.79,6141059.39,-914798.15,--,1481950.68,-47482.37,--,--,--,79298606.07,2158205.07,1095698.74,--,--,--,80361112.4,4132770.48,--,--,--,76228341.92,76228341.92,--,-3665797.98,79894139.9,--,76228341.92,-3665797.98,79894139.9,--,0.1783,0.1783,20201029
20200630,218808554.62,218808554.62,0.0,--,--,--,198454822.71,102733956.08,2519450.48,21328647.01,37183824.57,35774249.06,-1085304.49,77144.83,1648622.96,--,2897156.34,0.0,--,--,--,--,--,--,--,8671021.18,4224186.02,-753058.64,--,902632.86,-47482.37,--,--,--,37001245.94,67824.28,82828.9,--,--,--,36986241.32,1989099.18,--,--,--,34997142.14,34997142.14,--,-4508030.95,39505173.09,--,34997142.14,-4508030.95,39505173.09,--,0.0882,0.0882,20200828
