报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,261542009.64,261542009.64,0.0,--,--,--,221956823.74,195404151.09,1301349.0,2346854.85,27372964.88,5837636.0,-10306132.08,634638.73,836434.78,-32213673.32,0.0,0.0,--,--,--,--,--,--,--,470511.0,709207.44,709207.44,--,--,0.0,--,--,--,8551231.02,40755.67,29417.64,--,--,--,8562569.05,616720.96,--,--,--,7945848.09,7945848.09,--,8604208.15,-658360.06,--,7945848.09,8604208.15,-658360.06,--,-0.01,-0.01,20221025
20220630,279850028.54,279850028.54,0.0,--,--,--,226135804.79,196694290.06,1181515.86,1837241.97,24639375.83,11129183.25,-9345802.18,629262.58,1218597.32,--,470059.95,0.0,--,--,--,--,--,--,--,661725.07,672599.29,672599.29,--,--,--,--,--,--,52791512.24,--,0.0,--,--,--,52791816.02,481719.98,--,--,--,52310096.04,52310096.04,--,13052350.75,39257745.29,--,52310096.04,13052350.75,39257745.29,--,0.14,0.14,20220825
20220331,215499302.93,215499302.93,0.0,--,--,--,184959123.11,147870523.35,1323916.52,2370533.19,22304157.71,10133992.73,955999.61,620842.24,695455.97,--,-30262.35,0.0,--,--,--,--,--,--,--,212646.1,311696.02,311696.02,--,--,--,--,--,--,31034259.59,--,20.88,--,--,--,31034238.71,364559.68,--,--,--,30669679.03,30669679.03,--,6390907.69,24278771.34,--,30669679.03,6390907.69,24278771.34,--,0.08,0.08,20220430
20211231,238809442.9,238809442.9,0.0,--,--,--,211755902.83,174146184.1,1272640.32,156078.82,23582588.23,9001051.23,3597360.13,794869.79,1697737.43,--,-31065492.05,0.0,--,--,--,--,--,--,--,1491626.63,-41056881.06,-41056881.06,--,--,--,--,--,--,-65525989.04,731626.24,-20833.25,--,--,--,-64773529.55,-1590112.93,--,--,--,-63183416.62,-63183416.62,--,7468824.69,-70652241.31,--,-63183416.62,7468824.69,-70652241.31,--,-0.24,-0.24,20220422
20210930,215029839.33,215029839.33,0.0,--,--,--,187386452.62,155930608.79,1548854.53,3023490.47,18617398.73,7472301.66,793798.44,1206107.09,817545.92,--,-375360.89,0.0,--,--,--,--,--,--,--,2363742.71,-223168.31,-223168.31,--,--,--,--,--,--,29408600.22,8716.81,346137.09,--,--,--,29071179.94,1025691.29,--,--,--,28045488.65,28045488.65,--,4837509.63,23207979.02,--,28045488.65,4837509.63,23207979.02,--,0.07,0.07,20211030
20210630,176300704.02,176300704.02,0.0,--,--,--,155378393.61,121746418.11,1077962.83,2803507.39,17889403.6,8496825.02,3364276.66,1958334.82,679154.51,--,--,0.0,--,--,--,--,--,--,--,144.55,1348902.09,1348902.09,--,--,--,--,--,--,23849335.19,--,2030.75,--,--,--,23856021.25,891951.28,--,--,--,22964069.97,22964069.97,--,2709515.02,20254554.95,--,22964069.97,2709515.02,20254554.95,--,0.07,0.07,20210831
20210331,150715831.42,150715831.42,0.0,--,--,--,134067793.69,106005894.08,1256694.55,1629919.42,14457305.75,6431900.66,4286079.23,2388706.62,791172.13,--,--,0.0,--,--,--,--,--,--,--,329575.71,40875.05,40875.05,--,--,--,--,--,--,17018488.49,--,121529.36,--,--,--,16896959.13,889247.43,--,--,--,16007711.7,16007711.7,--,2200434.36,13807277.34,--,16007711.7,2200434.36,13807277.34,--,0.05,0.05,20210428
20201231,127034465.68,127034465.68,0.0,--,--,--,105474265.97,85470957.96,1883612.64,561333.45,2834182.34,9798473.31,4925706.27,4715809.08,818531.12,--,-14905168.75,0.0,--,--,--,--,--,--,--,1478983.0,-23741517.97,-6339662.36,--,--,--,--,--,--,-24178042.95,-1173723.33,14479.7,--,--,--,-25366245.98,219239.02,--,--,--,-25585485.0,1996384.84,-27581869.84,-964766.38,-24620718.62,1241478.07,-24344006.93,-1032433.21,-23311573.72,--,-0.09,-0.09,20210428
20200930,210676629.39,210676629.39,0.0,--,--,--,203786193.52,165814588.33,2063301.66,7800930.2,20457851.78,3394166.95,4255354.6,2779328.32,148869.47,--,-2027.78,0.0,--,--,--,--,--,--,--,1840197.73,290419.59,290419.59,--,--,--,--,--,--,9019025.41,1381775.16,29580.06,--,--,--,10371220.51,1838609.92,--,--,--,8532610.59,16497438.97,-7964828.38,-304085.51,8836696.1,416842.77,8949453.36,-304599.78,9254053.14,--,0.03,0.03,20201030
20200630,94698455.1,94698455.1,0.0,--,--,--,103553522.99,67715764.42,1967827.06,7092535.0,20195299.17,4030729.3,2551368.04,2646347.1,501109.23,--,--,0.0,--,--,--,--,--,--,--,443095.28,879174.56,879174.56,--,--,--,--,--,--,-7656810.78,--,281247.22,--,--,--,-7793162.54,1178275.51,--,--,--,-8971438.05,-2297340.73,-6674097.32,-4652066.27,-4319371.78,4488460.23,-4482977.82,-4604535.31,121557.49,--,-0.01,-0.01,20200829
