报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2286657757.2,22973886.0,--,3109472603.41,625089148.1,2484383455.31,265835683.92,212356649.52,178279838.27,--,--,--,--,1423081067.65,--,127191192.08,--,312125836.25,--,146309706.08,0.0,--,--,--,--,--,--,--,8084284220.38,--,--,--,--,--,--,--,--,--,833807668.11,174405315.84,2176464973.99,438825931.81,1406028941.19,1406028941.19,--,297516131.36,297516131.36,--,--,--,376143603.31,--,1221336425.17,205944574.21,190984497.3,175777376.17,--,--,7920611746.05,--,--,16004895966.43,--,874906890.02,30576710.06,--,2832556597.87,501510000.0,--,1754713.75,117832112.36,--,336009486.41,143074494.69,1039331837.98,--,15033257.64,--,--,512787482.97,--,--,--,9187961.25,0.0,--,--,--,--,--,--,--,--,--,--,5898018287.36,--,--,--,--,--,--,1410002.77,63712497.21,83980318.86,144318758.69,--,--,--,738531007.38,--,--,6636549294.74,--,1407976553.0,--,--,--,3370795814.95,165509220.0,86120258.11,--,358706054.54,--,4227658939.65,--,--,--,--,9285748400.25,82598271.44,9368346671.69,--,--,16004895966.43,20221027
20220630,--,2098294797.41,24618391.79,--,2919239921.0,107581131.99,2811658789.01,104762255.1,295366233.96,231459822.78,--,--,231459822.78,--,1199617816.8,--,120984256.66,--,466310374.61,--,191371615.46,0.0,--,--,--,--,--,--,--,7652025485.57,--,--,--,--,--,--,--,--,--,854039344.62,216731326.52,2078396812.16,443940099.78,1390379807.02,1390379807.02,--,235258419.4,235258419.4,--,--,--,372037906.68,--,1221336425.17,214810205.41,195822455.32,259577146.8,--,--,7749107367.42,--,--,15401132852.99,--,1051515064.66,107508364.61,--,2527979344.64,732150000.0,--,3709668.0,119673492.7,--,312340846.45,131913814.9,1099809459.77,0.0,14475298.28,1085334161.49,--,439296039.02,--,--,--,6074466.27,0.0,--,--,--,--,--,--,--,--,--,--,5799820561.02,--,90085000.0,--,--,--,--,1410002.77,78863119.08,98581813.34,145501276.33,--,--,--,690766060.17,--,0.01,6490586621.2,--,1408654553.0,--,--,--,3301228960.9,170437620.0,59373425.03,--,358706054.54,--,3877317550.65,--,--,--,--,8834842924.12,75703307.67,8910546231.8,--,-0.01,15401132852.99,20220820
20220331,--,2548525224.42,21282455.9,--,2360984643.55,152132490.97,2208852152.58,36712071.88,342375891.43,165515910.22,--,--,--,--,1201885713.52,--,68447354.14,--,595513189.26,--,93933260.24,0.0,--,--,--,--,--,--,--,7435175714.56,--,--,--,--,--,--,--,--,--,877527257.01,297887364.72,2092127029.37,447109153.42,1377970891.82,1377970891.82,--,206621654.16,206621654.16,--,--,--,373543692.08,--,690997065.51,76020422.98,185378955.77,247843989.06,--,--,6985948674.61,--,--,14421124389.17,--,819047334.0,--,--,2171884314.45,590420000.0,--,16179082.93,182223470.07,--,251164729.72,95960291.06,847779661.86,--,15596816.98,--,--,254502879.32,--,--,--,4594388.88,0.0,--,--,--,--,--,--,--,--,--,--,4643336152.29,--,240546486.11,--,--,--,--,1410002.77,28484627.63,96165036.74,139271614.99,--,--,--,635426858.28,--,--,5278763010.57,--,1408654553.0,--,--,--,3292882262.91,170437620.0,38801084.09,--,358706054.54,--,4141324360.41,--,--,--,--,9069930694.95,72430683.65,9142361378.6,--,--,14421124389.17,20220426
20211231,--,3044153211.12,35785607.52,--,2311290128.16,327227859.62,1984062268.54,67595740.44,208031529.78,104241718.13,--,--,104241718.13,--,1150026565.07,--,89505082.64,--,785033057.32,--,96022669.78,0.0,--,--,--,--,--,--,--,7891685309.96,--,--,--,--,--,--,--,--,--,888825805.53,373872565.34,2044596935.22,453425880.62,1392075444.7,1392075444.7,--,164423409.84,164423409.84,--,--,--,373252952.53,--,690997065.51,94651886.96,169942345.17,192764249.96,--,--,6973636719.29,--,--,14865322029.25,--,1001010269.37,4932099.5,--,2371983733.09,399650000.0,--,11100932.47,161073255.28,--,307192060.79,183896783.83,766654453.02,0.0,15770160.0,750884293.02,--,19367201.04,--,--,--,5101486.04,0.0,--,--,--,--,--,--,--,--,--,--,4832312274.43,--,690000000.0,--,--,--,--,1410002.77,29399043.92,96028656.69,140254984.07,--,--,--,1093970619.6,--,--,5926282894.03,--,1401032553.0,--,--,--,3206438783.17,112815300.0,43043271.74,--,358706054.54,--,3976824938.68,--,--,--,--,8873230301.13,65808834.09,8939039135.22,--,--,14865322029.25,20220426
20210930,--,2230336320.89,96470035.92,--,2416254015.95,--,2416254015.95,237893144.24,318630324.55,139739923.82,--,--,--,--,1065462238.39,--,78973984.92,--,909434436.09,--,69949146.99,0.0,--,--,--,--,--,--,--,7563143571.76,--,--,--,--,--,--,--,--,--,743387151.68,514035453.16,1962935568.94,456539417.28,1340585212.98,1340585212.98,--,71405766.54,71405766.54,--,--,--,377754925.7,--,343357103.55,26308647.77,143711939.38,204506833.37,--,--,6264781085.3,--,--,13827924657.06,--,1057903615.14,--,--,2094467592.0,491280000.0,--,674489.32,116350061.87,--,271922710.73,45256826.74,443966544.76,--,--,--,--,54377600.41,--,--,--,3836925.88,0.0,--,--,--,--,--,--,--,--,--,--,4088756366.85,--,690722500.0,--,--,--,--,1338570.93,22168941.16,70655634.3,141638963.3,56900.0,--,--,1022967162.01,--,--,5111723528.86,--,1386569053.0,--,--,--,2918700990.74,--,37583363.32,--,346221142.65,--,3983328404.8,--,--,--,--,8672402954.51,43798173.69,8716201128.2,--,--,13827924657.06,20211026
20210630,--,2352980120.27,139183496.12,--,2292217770.58,--,2292217770.58,133358563.91,257348156.68,158534338.83,--,--,158534338.83,--,846530760.47,--,87672217.42,--,1109590908.45,--,90079757.86,0.0,--,--,--,--,--,--,--,7467496090.59,--,--,--,--,--,--,--,--,--,788679261.9,701737644.29,1785108954.27,461867492.22,1346337691.16,1346337691.16,0.0,41785895.24,41785895.24,0.0,--,--,380003550.53,--,343357103.55,39570543.87,146535877.2,197104870.79,--,--,6315713010.51,--,--,13783209101.1,--,1256675427.14,--,--,2091348590.38,608340000.0,--,1299414.26,135159865.16,--,255977978.12,62827516.11,432334891.01,--,--,432334891.01,--,78253458.75,--,--,--,4088066.21,0.0,--,--,--,--,--,--,--,--,--,--,4317965207.14,--,600637500.0,--,--,--,--,1338570.93,5008941.16,81817584.27,143010438.87,11200.0,--,--,932228358.35,--,--,5250193565.49,--,1386569053.0,--,--,--,2918700990.74,--,25297271.62,--,346221142.65,--,3814289600.14,--,--,--,--,8491078058.15,41937477.46,8533015535.61,--,--,13783209101.1,20210824
20210331,--,2999378309.6,50908488.46,--,1793062104.28,--,1793062104.28,99747067.51,213020870.72,158000815.08,--,--,--,--,817578669.11,--,69034056.05,--,1278192202.76,--,89221319.18,0.0,--,--,--,--,--,--,--,7568143902.75,--,--,--,--,--,--,--,--,--,694379578.62,960576822.88,1783521386.3,466572412.85,1366946947.05,1366946947.05,--,35338339.48,35338339.48,--,--,--,385084092.72,--,341355461.42,28087045.93,145796818.02,149442142.65,--,--,6357101047.92,--,--,13925244950.67,--,2292193199.22,--,--,1708160347.41,591880000.0,--,9037802.99,112517047.69,--,223827178.14,113245909.19,405748903.04,--,--,--,--,128877050.56,--,--,--,11406635.06,0.0,--,--,--,--,--,--,--,--,--,--,5005014073.3,--,--,--,--,--,--,1338570.93,10819399.73,74251351.44,143766896.38,7674243.57,--,--,237850462.05,--,--,5242864535.35,--,1386569053.0,--,--,--,2918694361.11,--,12602511.34,--,346221142.65,--,3979317670.59,--,--,--,--,8643404738.69,38975676.63,8682380415.32,--,--,13925244950.67,20210427
20201231,--,2561665416.04,40760435.42,--,1805406435.47,--,1805406435.47,199673933.1,115996063.04,132988787.1,--,--,132988787.1,--,640114379.32,--,88385822.96,--,1436415512.66,--,99734705.99,0.0,--,--,--,--,--,--,--,7121141491.1,--,--,--,--,--,--,--,--,--,640888883.95,1241413389.29,1750467076.3,471304951.54,1384245634.99,1384245634.99,--,19626017.64,19626017.64,--,--,--,388237017.05,--,341355461.42,46902331.87,151212937.06,139482997.29,--,--,6575136698.4,--,--,13696278189.5,--,892841386.71,--,--,2026288124.41,622340000.0,--,6626667.35,103495057.37,--,291317899.04,200416552.69,391677719.36,--,--,389810233.97,--,533226164.19,--,--,--,7981588.59,0.0,--,--,--,--,--,--,--,--,--,--,4453871159.71,--,218340494.72,--,--,--,--,1338570.93,13359399.73,74146027.77,144723754.72,5558848.82,--,--,457467096.69,--,--,4911338256.4,--,1386569053.0,--,--,--,3060239889.22,--,18368452.61,--,346221142.65,--,3809319334.48,--,--,--,--,8620717871.96,164222061.14,8784939933.1,--,--,13696278189.5,20210420
20200930,--,1723035861.03,47558046.33,--,2589509178.19,--,2589509178.19,112330380.1,109612821.74,159781996.86,--,--,--,--,681468003.93,--,--,--,1566616313.96,--,184380848.31,0.0,--,--,--,--,--,--,--,7174293450.45,--,--,--,--,--,--,--,--,--,808388122.17,1545724840.61,1852118633.23,458283904.57,1387450203.93,1387450203.93,--,8306630.7,8306630.7,--,--,--,399295187.74,--,356835167.86,37446081.89,184681288.48,11510631.62,--,--,7050040692.8,--,--,14224334143.25,--,1163041726.05,--,--,2139816016.1,812610000.0,--,120522662.73,--,--,254617542.87,171991171.07,443224692.03,--,--,--,--,989265887.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5282479698.53,--,338745131.76,--,83292298.44,--,--,522240.23,--,90925802.8,139061652.31,--,--,--,652547125.54,--,--,5935026824.07,--,1386569053.0,--,--,--,2914862619.25,--,16237824.6,--,274121805.66,--,3655867769.44,--,--,--,--,8247659071.95,41648247.23,8289307319.18,--,--,14224334143.25,20201030
20200630,--,1893416209.4,61458416.71,--,2490539320.58,--,2490539320.58,99774547.77,89219301.67,181048977.47,--,--,181048977.47,--,766921316.11,--,--,--,1593051057.52,--,291911555.82,0.0,--,--,--,--,--,--,--,7467340703.05,--,--,--,--,--,--,--,--,--,776451504.68,1971713924.92,1644954913.65,462296313.18,1392696040.06,1392696040.06,0.0,6985722.16,6985722.16,0.0,--,--,403938996.08,--,356835167.86,41420304.3,175924704.98,19817941.58,--,--,7253035533.45,--,--,14720376236.5,--,1433205804.2,--,--,2238687275.54,682990000.0,--,--,84312980.26,--,243782263.84,137056035.71,449651518.24,--,--,449651518.24,--,1225831967.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5812527845.35,--,393801959.09,--,180512011.83,180512011.83,0.0,569008.01,--,97905502.16,139782360.55,--,--,--,812570841.64,--,--,6625098686.99,--,1386569053.0,--,--,--,2914862619.25,--,52458041.31,--,274121805.66,--,3423131289.12,--,--,--,--,8051142808.34,44134741.17,8095277549.51,--,--,14720376236.5,20200825
