报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10495703170.19,--,701872978.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11197576148.57,6352790797.43,264039414.16,1285941547.33,114254293.74,0.0,--,--,--,--,--,--,--,8017026052.66,--,3180550095.91,--,--,199382961.63,57200.0,--,35893795482.0,--,--,36093235643.63,957080791.19,695336084.9,2669290101.28,31414686066.84,--,--,35736393044.21,--,356842599.42,--,210540.44,210540.44,1813245904.97,310000000.0,--,--,--,2123456445.41,366490334.63,3212115465.0,--,668553010.16,--,--,4247158809.79,--,-2123702364.38,267978481.14,--,--,1681668812.09,2797120434.02,4478789246.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,6887327435.18,--,410522316.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7297849751.27,3957199387.55,193504399.49,910869713.23,68195188.6,0.0,--,--,--,--,--,--,--,5129768688.87,--,2168081062.4,--,--,133398200.9,700.17,--,24022026482.0,--,--,24155425383.07,514984985.87,374234250.0,--,21764526482.0,--,--,22653745717.87,--,1501679665.2,--,170390.66,170390.66,1434994267.68,310000000.0,--,--,--,1745164658.34,270554545.14,1477322985.67,--,472446870.21,--,--,2220324401.02,--,-475159742.68,122002084.22,--,--,3316603069.14,2797120434.02,6113723503.16,--,1542604778.27,--,264200857.1,2859850.32,182512.02,--,--,46314.1,--,--,25024529.53,-138412777.29,-2519784.02,-2878679.44,-17091494.47,586381510.09,-95386874.63,--,--,--,--,--,--,--,6113723503.16,2797120434.02,--,--,--,--,20220729
20220331,--,3117780621.74,--,146573320.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3264353942.28,1791195064.57,138788348.52,581777669.37,45606454.76,0.0,--,--,--,--,--,--,--,2557367537.22,--,706986405.06,--,--,48673972.36,3000.0,--,10966816482.0,--,--,11015493454.36,187453006.96,--,--,11250416482.0,--,--,11437869488.96,--,-422376034.6,--,85195.34,85195.34,650000000.0,--,--,--,--,650085195.34,135060606.07,13747912.38,--,466288033.03,--,--,615096551.48,--,34988643.86,-3065047.86,--,--,316533966.46,2797120434.02,3113654400.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,13583882409.63,--,455177663.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14039060073.42,9807528688.18,329666988.81,617405356.08,108118926.48,0.0,--,--,--,--,--,--,--,10862719959.55,--,3176340113.87,--,--,136339922.38,843863570.86,--,30306867500.0,--,--,31287070993.24,811602897.25,4200000.0,--,36275591018.0,--,--,37091393915.25,--,-5804322922.01,--,2728712874.17,275224.44,621592000.0,340000000.0,--,--,--,3690304874.17,448851515.18,680944388.89,2531010.77,539034759.53,--,--,1668830663.6,--,2021474210.57,-5448677.75,--,--,-611957275.32,3409077709.34,2797120434.02,--,2406367074.1,--,277873422.58,5469654.14,365024.04,--,--,-627308734.49,1017290.46,--,217130779.63,-130935130.23,-15435090.36,-20572867.95,14461180.14,-88865062.18,1018205193.37,--,--,--,--,--,--,--,2797120434.02,3409077709.34,--,--,--,--,20220329
20210930,--,8380911066.8,--,243965640.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8624876706.94,6134542629.31,250209705.37,543582806.1,69452479.29,0.0,--,--,--,--,--,--,--,6997787620.07,--,1627089086.87,--,--,68766430.47,844112216.56,--,20922093421.5,--,--,21834972068.53,753179517.88,4200000.0,--,22836793509.5,--,--,23594173027.38,--,-1759200958.85,--,2728437649.73,--,370626000.0,--,--,--,--,3099063649.73,335078831.79,658663676.36,600000.0,310855089.12,--,--,1304597597.27,--,1794466052.46,752318.8,--,--,1663106499.28,3409077709.34,5072184208.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5284952625.92,--,160556727.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5445509353.73,4052011473.78,185413269.11,283912004.66,52998447.03,0.0,--,--,--,--,--,--,--,4574335194.58,--,871174159.15,--,--,44251316.14,843840612.61,--,14889013421.5,--,--,15777105350.25,601662461.47,4200000.0,--,16794683421.5,--,--,17400545882.97,--,-1623440532.72,--,--,--,100000000.0,--,--,--,--,100000000.0,270427742.3,640431727.66,600000.0,214068754.87,--,--,1124928224.83,--,-1024928224.83,-108795.63,--,--,-1777303394.03,3409077709.34,1631774315.31,--,1101723094.93,--,187825772.45,2610557.17,182512.02,--,--,-627309082.57,517226.19,--,102913183.36,-49603942.22,-2594156.92,-11071761.67,9839637.52,-22620245.29,177822448.78,--,--,--,--,--,--,--,1631774315.31,3409077709.34,--,--,--,--,20210810
20210331,--,2393878855.26,--,90496489.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484375344.3,1989966183.7,126060571.52,125638714.2,39256262.37,0.0,--,--,--,--,--,--,--,2280921731.79,--,203453612.51,--,--,9064885.16,--,--,5436579724.0,--,--,5445644609.16,595383000.71,--,4200000.0,7121469729.0,--,--,7721052729.71,--,-2275408120.55,--,--,--,100000000.0,--,--,--,--,100000000.0,68156295.4,20208110.05,--,102073944.85,--,--,190438350.3,--,-90438350.3,12368.33,--,--,-2162380490.01,3409077709.34,1246697219.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10195493444.83,--,370788636.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10566282081.04,7966760930.47,278368758.42,180011046.15,123927666.5,0.0,--,--,--,--,--,--,--,8549068401.54,--,2017213679.5,--,--,80511680.7,62536.0,--,26229607157.86,--,--,26310181374.56,787703366.41,363291400.0,279036.98,27359437157.86,--,--,28510710961.25,--,-2200529586.69,--,1415654095.45,--,850000000.0,120000000.0,--,--,--,2385654095.45,213503033.44,275608929.71,1557355.52,579804199.45,--,--,1068916162.6,--,1316737932.85,-121392.22,--,--,1133300633.44,2275777075.9,3409077709.34,--,1023512776.91,--,347425761.77,695842.53,365024.04,--,--,-10529.85,954895.91,--,216594774.55,-82103096.66,-5119326.87,20197657.13,-19445490.03,78043293.65,432201069.59,--,--,--,--,--,--,--,3409077709.34,2275777075.9,--,--,--,--,20210413
20200930,--,7079825478.14,--,193872580.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7273698058.79,5890317811.87,216909198.52,97453143.17,90808666.05,0.0,--,--,--,--,--,--,--,6295488819.61,--,978209239.18,--,--,55513327.48,22000.0,--,17013107157.86,--,--,17068642485.34,508380343.57,363291400.0,--,17006107157.86,--,--,17877778901.43,--,-809136416.09,--,1396463068.49,--,800000000.0,120000000.0,--,--,--,2316463068.49,162798340.04,260397242.06,--,343741651.59,--,--,766937233.69,--,1549525834.8,-22546.17,--,--,1718576111.72,2275777075.9,3994353187.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4326049613.52,--,161158350.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4487207964.0,3731488691.64,152765030.53,69589735.35,76568206.59,0.0,--,--,--,--,--,--,--,4030411664.11,--,456796299.89,--,--,35599531.57,19000.0,--,11757190000.0,--,--,11792808531.57,454150244.52,10000000.0,--,11757190000.0,--,--,12221340244.52,--,-428531712.95,--,--,--,760000000.0,120000000.0,--,--,--,880000000.0,78766666.68,232660011.25,--,256085488.37,--,--,567512166.3,--,312487833.7,26807.38,--,--,340779228.02,2275777075.9,2616556303.92,--,250412655.35,--,166212439.17,115635.54,182512.02,--,--,34579.0,--,--,104400347.49,-35404576.84,-575456.49,19223109.65,-17374134.58,65375008.34,-98581467.44,--,--,--,--,--,--,231542035.39,2616556303.92,2275777075.9,--,--,--,--,20200818
