报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1641572249.57,1641572249.57,0.0,--,--,--,1425417164.07,903826716.49,10754508.47,367682232.69,76373637.82,80469510.77,-13689442.17,5287759.7,19304109.86,-851532.34,-5028348.43,0.0,--,--,--,--,--,--,--,24644315.88,7187202.67,-89570.12,--,--,-254734.9,--,--,--,241851988.38,4000692.53,3537630.85,--,--,--,242315050.06,25768114.73,--,--,--,216546935.33,216546935.33,--,-2350625.84,218897561.17,--,216546935.33,-2350625.84,218897561.17,--,0.54,0.54,20221025
20220630,1023335694.65,1023335694.65,0.0,--,--,--,890109302.54,563667695.08,6330932.82,228890346.72,48330761.5,51861158.65,-8971592.23,2949581.6,12135134.16,-360994.31,-5785622.66,0.0,--,--,--,--,--,--,--,19747219.67,5350683.11,-180395.55,--,--,-254370.37,--,--,--,151923307.55,2876613.63,2515893.26,--,--,--,152284027.92,15334977.6,--,--,--,136949050.32,136949050.32,--,-1509807.09,138458857.41,--,136949050.32,-1509807.09,138458857.41,--,0.34,0.34,20220829
20220331,450700901.43,450700901.43,0.0,--,--,--,400736212.28,251525100.94,2526974.25,104818080.81,23265402.96,23757641.07,-5156987.75,1117149.82,6405473.12,-279513.28,-283664.85,0.0,--,--,--,--,--,--,--,11771340.97,2360684.9,--,--,--,-370475.28,--,--,--,63163061.61,1975917.12,1429600.49,--,--,--,63709378.24,4283617.54,--,--,--,59425760.7,59425760.7,--,-669826.21,60095586.91,--,59425760.7,-669826.21,60095586.91,--,0.15,0.15,20220426
20211231,2318682832.21,2318682832.21,0.0,--,--,--,1913451782.43,1249553309.26,15736200.08,506500614.43,86509327.14,73996351.85,-18844020.33,1227655.19,20479610.59,-516538.36,-13171521.37,0.0,--,--,--,--,--,--,--,32878285.65,6361069.91,-82124.7,--,--,-1430572.08,--,--,--,429351773.53,9208172.31,3779267.5,--,--,--,434780678.34,60052513.05,--,--,--,374728165.29,374728165.29,--,-1003676.16,375731841.45,--,374728165.29,-1003676.16,375731841.45,--,0.93,0.93,20220415
20210930,1598160751.55,1598160751.55,0.0,--,--,--,1306060384.2,838686205.95,10966135.35,352853943.08,64291909.64,53801118.35,-14538928.17,317817.7,15113373.36,-1101488.02,-1744278.77,0.0,--,--,--,--,--,--,--,20514553.67,4611675.89,--,--,8.0,-1435176.88,--,--,--,312945661.24,3768917.6,1859452.28,--,--,--,314855126.56,41864040.52,--,--,--,272991086.04,272991086.04,--,-433537.28,273424623.32,--,272991086.04,-433537.28,273424623.32,--,0.68,0.68,20211027
20210630,922001062.88,922001062.88,0.0,--,--,--,771582307.17,462493353.56,6018602.99,237710550.51,42286157.66,33209003.88,-10135361.43,160317.7,10480237.46,-528062.09,-245010.45,0.0,--,--,--,--,--,--,--,8956092.13,848657.53,--,--,--,-1368789.0,--,--,--,158081643.83,2478722.95,415892.59,--,--,--,160144474.19,20848861.19,--,--,--,139295613.0,139295613.0,--,--,139295613.0,--,139295613.0,--,139295613.0,--,0.34,0.34,20210809
20210331,348777497.41,348777497.41,0.0,--,--,--,306116127.21,183497011.7,1745465.2,89546655.3,20386035.2,15319977.59,-4379017.78,160317.7,4625229.62,-396122.55,858347.16,0.0,--,--,--,--,--,--,--,5818562.25,241643.84,--,--,--,--,--,--,--,49183800.9,2120264.88,297932.37,--,--,--,51006133.41,6792432.38,--,--,--,44213701.03,44213701.03,--,--,44213701.03,--,44213701.03,--,44213701.03,--,0.11,0.11,20210423
20201231,1614119934.89,1614119934.89,0.0,0.0,0.0,0.0,1308944231.06,781570738.74,11082544.68,403000457.54,62761922.82,57746795.76,-7218228.48,2222794.29,9773209.35,-1045298.02,-1237771.05,0.0,0.0,0.0,0.0,--,--,0.0,--,11677669.43,1655457.51,0.0,0.0,0.0,-1086961.56,0.0,--,--,315138800.14,8979404.72,3514245.11,--,--,--,320603959.75,45405689.78,--,--,--,275198269.97,275198269.97,--,--,275198269.97,--,275198269.97,0.0,275198269.97,--,0.76,0.76,20210421
20200930,1004980940.37,1004980940.37,0.0,--,--,--,835640136.56,497567781.31,7979811.56,257309102.28,35786181.8,38883248.78,-1885989.17,1312593.98,3408008.93,-1117442.69,-1691023.63,0.0,--,--,--,--,--,--,--,7893980.41,1655457.51,--,--,--,1084339.94,--,--,--,177166115.35,6357573.03,4386300.85,--,--,--,179137387.53,23499621.62,--,--,--,155637765.91,155637765.91,--,--,155637765.91,--,155637765.91,--,155637765.91,--,0.43,0.43,20201214
20200630,513158958.64,513158958.64,0.0,--,--,--,464964428.86,262348905.86,4912674.58,152808673.91,22446400.49,24116139.22,-1668365.2,891052.58,2687234.76,-647856.47,687684.85,0.0,--,--,--,--,--,--,--,7118459.97,762679.45,--,--,--,--,--,--,--,56115497.58,2968520.92,2183678.4,--,--,--,56900340.1,6835160.89,--,--,--,50065179.21,50065179.21,--,--,50065179.21,--,50065179.21,--,50065179.21,--,0.14,0.14,20201214
