报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,724488199.15,724488199.15,0.0,--,--,--,689926617.89,600456371.65,4803011.63,9036050.91,59077465.23,29805390.25,-13251671.78,2047500.0,799582.14,-623880.74,949997.46,0.0,--,--,--,--,--,--,--,5323653.12,70778986.64,61053268.43,--,--,25261671.73,--,--,--,136252009.47,83734.0,389986.86,--,--,--,135945756.61,729913.75,--,--,--,135215842.86,135215842.86,--,721561.98,134494280.88,1370419.19,136586262.05,721561.98,135864700.07,--,0.3051,0.3051,20221025
20220630,490341317.34,490341317.34,0.0,--,--,--,463386343.38,402446311.8,3420676.04,4938084.79,34798566.39,21925353.98,-4142649.62,1357500.0,567022.07,-1956437.05,569119.45,0.0,--,--,--,--,--,--,--,2602331.66,48668942.71,38943224.5,--,--,25261671.73,--,--,--,102100602.46,83734.0,389986.86,--,--,--,101794349.6,548409.43,--,--,--,101245940.17,101245940.17,--,583712.08,100662228.09,635340.04,101881280.21,583712.08,101297568.13,--,0.2283,0.2283,20220823
20220331,254054566.75,254054566.75,0.0,--,--,--,245418561.67,216213040.83,1883142.73,533814.44,21108905.5,2797432.3,2882225.87,675000.0,275146.53,414756.07,351683.93,0.0,--,--,--,--,--,--,--,1233310.16,14157512.44,14157512.44,--,--,25169681.67,--,--,--,49962949.35,--,142854.45,--,--,--,49820094.9,--,--,--,--,49820094.9,49820094.9,--,163248.83,49656846.07,-52046.03,49768048.87,163248.83,49604800.04,--,0.1126,0.1126,20220426
20211231,794733397.19,794733397.19,0.0,--,--,--,759336247.69,615550828.86,6384417.31,12267515.68,75387327.13,42238596.78,7507561.93,2063216.66,682619.86,-4929379.77,-21618.06,0.0,--,--,--,--,--,--,--,13327061.71,47178482.78,47178482.78,--,--,35670.9,--,--,--,90987367.06,2101641.0,3840020.7,--,--,--,89248987.36,293922.91,--,--,--,88955064.45,88955064.45,--,637324.4,88317740.05,-282143.53,88672920.92,637324.4,88035596.52,--,0.2003,0.2003,20220329
20210930,612160522.87,612160522.87,0.0,--,--,--,557768169.87,457628912.42,6182729.94,7671155.19,54986270.2,25499077.75,5800024.37,1667133.33,515028.22,-2007275.98,-1321323.54,0.0,--,--,--,--,--,--,--,3735749.03,38931728.22,38931728.22,--,--,35445.12,--,--,--,93766675.85,65000.0,110001.88,--,--,--,93721673.97,149898.69,--,--,--,93571775.28,93571775.28,--,595014.58,92976760.7,-74633.84,93497141.44,595014.58,92902126.86,--,0.2109,0.2109,20211026
20210630,406114834.02,406114834.02,0.0,--,--,--,375213906.23,305352674.08,4772049.74,7033669.23,38390328.07,13775051.05,5890134.06,1348966.66,361341.25,353636.29,-1456532.57,0.0,--,--,--,--,--,--,--,2490168.63,33886687.94,33886687.94,--,--,35445.12,--,--,--,66210333.2,65000.0,--,--,--,--,66275333.2,94070.82,--,--,--,66181262.38,66181262.38,--,514720.19,65666542.19,-122437.29,66058825.09,514720.19,65544104.9,--,0.149,0.149,20210817
20210331,203349678.01,203349678.01,0.0,--,--,--,197399270.85,159092956.97,3832985.95,4414658.4,25282442.01,2396066.84,2380160.68,781000.0,144836.67,704186.47,-1648449.59,0.0,--,--,--,--,--,--,--,1246310.48,9597501.77,9597501.77,--,--,--,--,--,--,15849956.29,--,--,--,--,--,15849956.29,32997.27,--,--,--,15816959.02,15816959.02,--,186189.93,15630769.09,87671.17,15904630.19,186189.93,15718440.26,--,0.0355,0.0355,20210427
20201231,676442241.91,676442241.91,0.0,--,--,--,678591215.32,553169961.35,9673821.17,8218359.04,74415070.66,18780758.6,14333244.5,4347770.84,1189130.19,-21236809.87,5052456.19,0.0,--,--,--,--,--,--,--,19949715.17,43924986.94,43924986.94,--,--,0.0,--,--,--,45541375.02,3968343.75,99894.12,--,--,--,49409824.65,75079.6,--,--,--,49334745.05,49334745.05,--,21404.06,49313340.99,-848620.47,48486124.58,21404.06,48464720.52,--,0.1119,0.1119,20210420
20200930,405760526.92,405760526.92,0.0,--,--,--,411750108.5,329613810.69,4534202.01,6364314.07,55100610.71,7978617.41,8158553.61,4504437.51,1121596.46,-6277298.83,-1435188.33,0.0,--,--,--,--,--,--,--,15001636.33,19755833.13,19755833.13,--,--,--,--,--,--,21055400.72,1875569.59,331.89,--,--,--,22930638.42,-1171.06,--,--,--,22931809.48,22931809.48,--,115428.0,22816381.48,-163393.8,22768415.68,115428.0,22652987.68,--,0.0518,0.0518,20201027
20200630,253696052.07,253696052.07,0.0,--,--,--,259495489.54,216228052.49,3598349.24,4810897.1,28534730.91,4578072.33,1745387.47,4066645.84,669259.08,-1517522.96,-447550.12,0.0,--,--,--,--,--,--,--,13330419.29,9832970.43,9832970.43,--,--,--,--,--,--,15398879.17,843110.72,331.89,--,--,--,16241658.0,68194.48,--,--,--,16173463.52,16173463.52,--,36177.32,16137286.2,186783.55,16360247.07,36177.32,16324069.75,--,0.0366,0.0366,20200818
