报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1581230691.98,1581230691.98,0.0,--,--,--,1371624926.78,864222968.59,14986482.8,69670752.55,227643561.86,175952995.32,19148165.66,31835425.01,7900990.85,-41964976.79,-3828164.54,0.0,--,--,--,--,--,--,--,89402847.27,14273204.22,1829146.48,--,6122000.16,197663.66,--,--,--,273808339.18,8060637.89,4113147.08,--,--,--,277755829.99,23006518.52,--,--,--,254749311.47,254749311.47,--,68016690.45,186732621.02,-8509847.8,246239463.67,64957224.44,181282239.23,--,0.34,0.34,20230318
20220930,1259132980.69,1259132980.69,0.0,--,--,--,1015810281.21,667358194.15,11669531.27,50089307.32,146096855.06,128845080.8,11751312.61,21302746.84,4206547.27,-9709267.73,-2892210.47,0.0,--,--,--,--,--,--,--,58295202.76,3657954.22,-238187.71,--,9867882.76,197663.66,--,--,--,302739924.68,5857943.79,1017837.88,--,--,--,307580030.59,29224434.73,--,--,--,278355595.86,278355595.86,--,67162715.99,211192879.87,-804929.71,277550666.15,67162715.99,210387950.16,--,0.3899,0.3886,20221027
20220630,847104093.39,847104093.39,0.0,--,--,--,675728642.21,442170457.97,7643696.63,36684134.66,95713325.64,84959844.15,8557183.16,13644282.93,2445592.51,-4535204.7,-2231478.21,0.0,--,--,--,--,--,--,--,38845965.56,1122830.07,-171528.53,--,9177335.38,197663.66,--,--,--,213952562.94,4208203.42,845577.34,--,--,--,217315189.02,25223678.64,--,--,--,192091510.38,192091510.38,--,47689884.14,144401626.24,-498357.19,191593153.19,47689884.14,143903269.05,--,0.2666,0.2656,20220829
20220331,411042492.06,411042492.06,0.0,--,--,--,318642417.02,213443903.49,3116202.76,11241876.85,46906039.64,38315342.72,5619051.56,4067068.41,1411680.18,-394283.84,-1324601.43,0.0,--,--,--,--,--,--,--,22340744.37,1313547.18,-110443.02,--,4089034.66,--,--,--,--,118424515.98,2163069.82,715577.34,--,--,--,119872008.46,13097773.19,--,--,--,106774235.27,106774235.27,--,26104620.57,80669614.7,3286.44,106777521.71,26104620.57,80672901.14,--,0.19,0.19,20220429
20211231,984446342.37,984446342.37,0.0,--,--,--,879839064.46,557013344.81,10010480.13,45812202.98,143043606.06,117518480.39,6440950.09,14644260.75,10128986.23,768293.35,-237684.74,0.0,--,--,--,--,--,--,--,75192083.74,1147827.46,-159657.49,--,7771595.2,--,--,--,--,189249392.92,6822149.35,3209352.62,--,--,--,192862189.65,9705916.45,--,--,--,183156273.2,183156273.2,--,46929646.1,136226627.1,140597.38,183296870.58,47066031.53,136230839.05,--,0.26,0.26,20220331
20210930,708826287.49,708826287.49,0.0,--,--,--,577666330.01,394556054.52,7198645.17,28521588.94,68987722.73,77478382.12,923936.53,7646276.23,7594177.07,3444687.51,730912.79,0.0,--,--,--,--,--,--,--,39221496.23,400154.34,--,--,237233.42,--,--,--,--,175194441.77,4304279.6,1090457.8,--,--,--,178408263.57,12702377.94,--,--,--,165705885.63,165705885.63,--,41715661.85,123990223.78,139734.54,165845620.17,41715661.85,124129958.32,--,0.2372,0.2289,20211028
20210630,442788121.4,442788121.4,0.0,--,--,--,353417677.73,244426428.86,4753847.5,17887696.87,39098920.23,46779459.91,471324.36,4651459.73,4846574.19,3445077.51,987522.59,0.0,--,--,--,--,--,--,--,24819180.04,277198.37,--,--,--,--,--,--,--,118899422.18,3487993.56,305721.25,--,--,--,122081694.49,9792417.37,--,--,--,112289277.12,112289277.12,--,26769113.9,85520163.22,93100.65,112382377.77,26769113.9,85613263.87,--,0.1644,0.1574,20210827
20210331,211150990.49,211150990.49,0.0,--,--,--,167132276.62,116420317.23,2334803.92,7897981.16,16548378.52,23891510.01,39285.78,2322283.54,2322637.46,1286966.13,1170890.59,0.0,--,--,--,--,--,--,--,10843260.57,167795.3,--,--,3563.42,--,--,--,--,57491189.88,2509704.41,110834.97,--,--,--,59890059.32,4134397.2,--,--,--,55755662.12,55755662.12,--,13158053.36,42597608.76,-12873.53,55742788.59,13158053.36,42584735.23,--,0.11,0.11,20210422
20201231,594958532.2,594958532.2,0.0,--,--,--,569646146.56,350513697.28,6975658.3,32790449.77,113793352.15,63231844.16,2341144.9,8972386.12,10341726.76,-7296232.64,-2184239.54,0.0,--,--,--,--,--,--,--,15638513.97,74646287.08,-311744.61,--,--,-299499.95,--,--,--,105817214.56,30581093.85,19653097.78,--,--,--,116745210.63,8070236.44,--,--,--,108674974.19,108674974.19,--,21658698.54,87016275.65,268211.17,108943185.36,21639049.56,87304135.8,--,0.22,0.22,20210422
20200930,429293479.9,429293479.9,0.0,--,--,--,403871630.81,245033523.37,4961786.61,36346055.77,79829231.67,36618527.89,1082505.5,6589215.43,7580678.01,-3218851.39,467248.65,0.0,--,--,--,--,--,--,--,8313164.13,73306045.6,--,--,393583.56,-354581.35,--,--,--,104328458.29,29469550.54,8648918.7,--,--,--,125149090.13,16676829.82,--,--,--,108472260.31,108472260.31,--,19002801.92,89469458.39,59224.99,108531485.3,19002801.92,89528683.38,--,0.2235,0.2232,20201028
