报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4228055511.7,4228055511.7,0.0,--,--,--,4098077097.03,4006536212.34,9044800.89,25596319.92,54719043.04,-35118740.25,37299461.09,22865724.02,8376134.28,1913401.83,-13454015.82,0.0,--,--,--,--,--,--,--,11282195.62,8758315.5,--,--,-362671.25,-522762.82,--,--,--,137592877.73,3944880.35,1268546.29,--,--,--,140269211.79,17118210.92,--,--,--,123151000.87,123151000.87,--,9536982.96,113614017.91,10693729.55,133844730.42,9536982.96,124307747.46,--,0.056,0.039,20230321
20220930,4066245890.83,4066245890.83,0.0,--,--,--,3972673522.31,3837289485.86,8955511.12,20288325.17,32396949.57,43626499.32,30116751.27,24500260.31,2243327.73,4559663.59,26688854.3,0.0,--,--,--,--,--,--,--,705887.42,5232727.29,--,--,-3303960.32,99540.2,--,--,--,127555081.0,3349892.14,2401989.78,--,--,--,128502983.36,35198526.84,--,--,--,93304456.52,93304456.52,--,7900621.21,85403835.31,15991003.56,109295460.08,7900621.21,101394838.87,--,0.043,0.042,20221031
20220630,4671688386.2,4671688386.2,0.0,--,--,--,4567046003.38,4407994722.55,9420512.28,20008975.97,29559368.72,63536238.97,36526184.89,31060346.8,3038739.85,-8631747.94,-6723949.96,0.0,--,--,--,--,--,--,--,631409.77,-46595.66,--,--,4700618.82,32563.43,--,--,--,94604681.28,7572712.76,576869.41,--,--,--,101600524.63,14858411.82,--,--,--,86742112.81,86742112.81,--,6847437.5,79894675.31,31334805.14,118076917.95,6847437.5,111229480.45,--,0.031,0.039,20220823
20220331,4576414641.54,4576414641.54,0.0,--,--,--,4449213870.43,4284169934.65,9073844.31,17671282.59,54943417.97,38812618.22,44542772.69,25075841.54,2391195.27,1867660.36,-1695010.18,0.0,--,--,--,--,--,--,--,5376396.85,400249.39,--,--,-1701922.59,15336.21,--,--,--,131463481.15,14180081.14,1072744.04,--,--,--,144570818.25,34341886.69,--,--,--,110228931.56,110228931.56,--,8065347.19,102163584.37,-2464.3,110226467.26,8065347.19,102161120.07,--,0.06,0.05,20220429
20211231,4666016697.33,4666016697.33,0.0,--,--,--,4503271462.65,4448257664.02,8923651.06,14916507.91,50278334.78,-45978958.16,26874263.04,-7991348.67,-7573251.3,1332913.25,6267502.33,0.0,--,--,--,--,--,--,--,6699725.08,-1514752.31,--,--,-2009260.07,172542.02,--,--,--,173693904.98,7688210.75,3128.26,--,--,--,181378987.47,34520566.96,--,--,--,146858420.51,146858420.51,--,18611264.21,128247156.3,-10874460.11,135983960.4,18611264.21,117372696.19,--,0.063,0.059,20220419
20210930,4756517979.07,4756517979.07,0.0,--,--,--,4554364472.85,4399516463.47,9302967.51,22887377.74,28815337.67,63887906.96,29954419.5,23458683.54,65196.31,1083294.08,8077980.96,0.0,--,--,--,--,--,--,--,1568256.22,11218894.62,--,--,-3823986.32,-294952.6,--,--,--,219982993.18,3949302.54,2576484.21,--,--,--,221355811.51,45594411.73,--,--,--,175761399.78,175761399.78,--,28601883.89,147159515.89,-10577450.14,165183949.64,28601883.89,136582065.75,--,0.075,0.075,20211029
20210630,4969253263.66,4969253263.66,0.0,--,--,--,4727273561.67,4563192897.41,8538689.45,18581174.5,31295040.78,48514528.16,57151231.37,45253389.43,14510251.28,-2160609.42,-32311801.76,0.0,--,--,--,--,--,--,--,495745.65,1333553.25,--,--,2861603.25,--,--,--,--,212617161.77,1256968.44,164019.52,--,--,--,213710110.69,28753852.18,--,--,--,184956258.51,184956258.51,--,24854038.73,160102219.78,-980489.69,183975768.82,24854038.73,159121730.09,--,0.083,0.077,20210729
20210331,3937989112.09,3937989112.09,0.0,--,--,--,3765398250.93,3608206405.62,5779955.19,24866690.18,50650601.93,37501821.45,38392776.56,21854384.39,1020819.55,-1913612.32,-10966622.61,0.0,--,--,--,--,--,--,--,304986.77,15756729.58,--,--,-1104760.87,--,--,--,--,174667581.71,2056972.41,908370.62,--,--,--,175816183.5,39258224.09,--,--,--,136557959.41,136557959.41,--,22927446.89,113630512.52,-4640782.75,131917176.66,22927446.89,108989729.77,--,0.059,0.059,20210427
20201231,3612575175.51,3612575175.51,0.0,--,--,--,3482327220.55,3348564657.37,9142281.34,-41991599.47,52904204.83,49967325.72,63740350.76,42066422.14,253787.82,-3308812.54,-14510066.44,0.0,--,--,--,--,--,--,--,-1356855.77,14238873.34,--,--,-2258380.93,32752187.71,--,--,--,155804900.33,16513072.14,490573.95,--,--,--,171827398.52,33201506.04,--,--,--,138625892.48,138625892.48,--,20864097.81,117761794.67,-19803820.33,118822072.15,20864097.81,97957974.34,--,0.063,0.063,20210316
20200930,3264787150.59,3264787150.59,0.0,--,--,--,3063609895.02,2952961435.96,6888329.91,35733014.11,29487556.53,26141197.85,12398360.66,4429561.49,2367250.13,-1309531.86,-9837201.09,0.0,--,--,--,--,--,--,--,2724918.78,38985.86,--,--,-3698565.7,0.0,--,--,--,189095861.56,2029467.68,1294004.81,--,--,--,189831324.43,32403876.87,--,--,--,157427447.56,157427447.56,--,27192405.34,130235042.22,-23213350.25,155045345.54,48023653.57,107021691.97,--,0.068,0.068,20201027
20200630,3015878161.17,3015878161.17,0.0,--,--,--,2865608800.59,2718697781.31,8504289.01,35593080.57,37921301.79,37864918.43,27027429.48,14524117.79,3265362.69,8481568.81,-14506421.82,0.0,--,--,--,--,--,--,--,3974557.12,161080.8,--,--,11008426.64,185086.16,--,--,--,159573658.29,1734065.02,1167692.61,--,--,--,160140030.7,33862544.34,--,--,--,126277486.36,126277486.36,--,20831248.23,105446238.13,-4421789.95,101024448.18,0.0,101024448.18,--,0.055,0.055,20200829
