报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383877719.84,383877719.84,0.0,--,--,--,345788161.58,312622241.82,4460249.11,12726773.22,19635491.26,13384735.93,-17041329.76,895413.9,287861.84,-394647.3,-5387134.47,0.0,--,--,--,--,--,--,--,2207759.55,915165.28,--,--,1408700.27,139733.74,--,--,--,36979135.33,235743.97,382198.78,--,--,--,36832680.52,3512330.15,--,--,--,33320350.37,33320350.37,--,556734.04,32763616.33,-12627384.92,20692965.45,556734.04,20136231.41,--,0.06,0.06,20221025
20220630,369026962.29,369026962.29,0.0,--,--,--,341133064.81,301271409.15,3649494.15,12472315.74,21161890.83,12801749.32,-10223794.38,728947.83,332403.17,-241094.9,-3674075.11,0.0,--,--,--,--,--,--,--,2416995.67,2650681.38,--,--,20204147.9,0.0,--,--,--,49250552.42,120577.61,3441319.59,--,--,--,45929810.44,6581928.3,--,--,--,39347882.14,39347882.14,--,695853.76,38652028.38,5750739.24,45098621.38,695853.76,44402767.62,--,0.07,0.07,20220823
20220331,344882373.1,344882373.1,0.0,--,--,--,320925216.64,265098077.86,4075318.47,13918909.4,19306910.5,16378348.82,2147651.59,830623.15,259154.44,-2227939.6,-1886124.89,0.0,--,--,--,--,--,--,--,3886311.05,174364.28,--,--,315902.9,277007.16,--,--,--,24496677.36,47763.03,298522.45,--,--,--,24245917.94,2979158.99,--,--,--,21266758.95,21266758.95,--,902517.46,20364241.49,-14960087.61,6306671.34,902517.46,5404153.88,--,0.04,0.04,20220426
20211231,382969346.8,382969346.8,0.0,--,--,--,364400080.87,290307507.44,4318053.28,14392063.43,27499270.15,18653172.34,9230014.23,1978083.09,266872.95,-66199999.28,-11052695.56,0.0,--,--,--,--,--,--,--,-185946.62,456110.94,--,--,156602996.06,1426968.31,--,--,--,99616699.78,613613.48,2196446.16,--,--,--,98033867.1,24685337.81,--,--,--,73348529.29,73348529.29,--,1173888.5,72174640.79,4783482.55,78132011.84,1173888.5,76958123.34,--,0.1438,0.1438,20220426
20210930,397417946.46,397417946.46,0.0,--,--,--,340880021.77,289454611.35,3468936.48,14976632.54,22411272.74,15024145.28,-4455576.62,19644.43,80021.27,-1095357.25,-2287326.69,0.0,--,--,--,--,--,--,--,2983242.98,1193324.02,--,--,-425399.6,24046.68,--,--,--,56930454.83,76996.73,163147.13,--,--,--,56844304.43,7318990.63,--,--,--,49525313.8,49525313.8,--,592678.65,48932635.15,-11559994.63,37965319.17,592678.65,37372640.52,--,0.09,0.09,20211026
20210630,417377479.12,417377479.12,0.0,--,--,--,360317953.82,306026747.54,3211347.36,13298322.97,23146339.34,14837694.13,-202497.52,1573829.58,498894.06,--,-8771813.09,0.0,--,--,--,--,--,--,--,1712390.41,1134594.26,--,--,1259217.17,-111702.49,--,--,--,50118640.06,296907.28,376191.35,--,--,--,50039355.99,1846416.9,--,--,--,48192939.09,48192939.09,--,1032978.49,47159960.6,-19117428.12,29075510.97,1032978.49,28042532.48,--,0.09,0.09,20210824
20210331,385660148.03,385660148.03,0.0,--,--,--,315982999.01,268029088.25,4197523.9,14682699.94,20595068.14,14575608.1,-6096989.32,2134826.65,268659.33,--,1000.0,0.0,--,--,--,--,--,--,--,3709817.41,271353.81,--,--,1033707.54,-58041.25,--,--,--,74634986.53,70528.76,1442464.61,--,--,--,73263050.68,14623611.56,--,--,--,58639439.12,58639439.12,--,556071.31,58083367.81,85204275.8,143843714.92,556071.31,143287643.61,--,0.11,0.11,20210420
20201231,398104401.23,398104401.23,0.0,--,--,--,360513530.29,296058656.25,4443847.93,4881673.7,29447973.05,15711998.44,9969380.92,1736198.37,-5603.58,-1093108.4,5011049.63,0.0,--,--,--,--,--,--,--,8514217.69,324348.48,-438566.25,--,240355.41,-396057.84,--,--,--,50191675.91,339124.72,197970.15,--,--,--,50332830.48,11942106.47,--,--,--,38390724.01,38390724.01,--,721593.13,37669130.88,285422.39,38676146.4,721593.13,37954553.27,--,0.0848,0.0848,20210420
20200930,358844226.34,358844226.34,0.0,--,--,--,300922799.61,244846444.23,4478645.8,19883570.26,15800683.68,15650665.87,262789.77,1806553.64,50121.42,-3500511.07,-17643007.86,0.0,--,--,--,--,--,--,--,3277672.0,14631424.48,1119353.44,--,106802.76,17094.0,--,--,--,54810901.04,276455.36,648099.71,--,--,--,54439256.69,8568733.73,--,--,--,45870522.96,45870522.96,--,234606.15,45635916.81,-20380748.29,25489774.67,234606.15,25255168.52,--,0.1,0.1,20201027
20200630,312014581.06,312014581.06,0.0,--,--,--,273725419.84,220724908.22,3482379.57,18815769.5,15738844.42,7677035.72,7286482.41,2761192.21,228043.52,--,-19052102.75,0.0,--,--,--,--,--,--,--,4588748.82,4280177.64,2478132.0,--,--,--,--,--,--,24898639.71,81509.2,37714.15,--,--,--,24942434.76,-22635.53,--,--,--,24965070.29,24965070.29,--,202259.96,24762810.33,11331554.69,36296624.98,202259.96,36094365.02,--,0.05,0.05,20200825
20200331,223374757.15,223374757.15,0.0,--,--,--,196026560.46,157334576.56,2679886.93,16573388.49,16311769.23,9317179.04,-6190239.79,2170905.82,91686.47,--,27564.75,0.0,--,--,--,--,--,--,--,3108602.11,1288005.41,1112131.6,--,--,--,--,--,--,31772368.96,358092.36,821996.11,--,--,--,31308465.21,6561450.64,--,--,--,24747014.57,24747014.57,--,-154144.81,24901159.38,-12965092.93,11781921.64,-154144.81,11936066.45,--,0.06,0.06,20200421
20191231,332694292.78,332694292.78,0.0,--,--,--,307353733.89,236371649.46,3648198.39,23700889.03,24375512.54,12734569.09,6522915.38,4256940.32,469423.73,-6033750.39,-19135825.03,0.0,--,--,--,--,--,--,--,3596006.56,2955665.03,2904687.35,--,--,-41700.27,--,--,--,6726915.66,476271.43,1476021.85,--,--,--,5727165.24,-1287335.42,--,--,--,7014500.66,7014500.66,--,-390730.09,7405230.75,-1499601.01,5514899.65,-390730.09,5905629.74,--,0.01,0.01,20200421
20190930,294868233.95,294868233.95,0.0,--,--,--,266638985.56,216946872.74,3248736.49,21045751.55,16118531.97,8514255.39,764837.42,2243426.5,574652.15,-17422.79,-1873121.23,0.0,--,--,--,--,--,--,--,1097905.0,1380545.51,1350764.86,--,--,-188551.12,--,--,--,28628603.76,82157.67,505534.54,--,--,--,28205226.89,7057881.45,--,--,--,21147345.44,21147345.44,--,142767.11,21004578.33,12215898.2,33363243.64,142767.11,33220476.53,--,0.05,0.05,20191028
