报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,320401147.74,320401147.74,0.0,--,--,--,273546494.9,165889464.57,3877017.3,60090723.7,24526556.56,20172782.08,-1010049.31,--,-9929230.01,992331.29,-16174184.44,0.0,--,--,--,--,--,--,--,1223548.55,2204125.14,0.0,--,-6156235.12,59493.21,--,--,--,29003731.47,112136.93,1995997.99,--,--,--,27119870.41,1923479.38,--,--,--,25196391.03,25196391.03,--,-2388112.82,27584503.85,--,25196391.03,-2388112.82,27584503.85,--,0.06,0.06,20221031
20220630,318922015.14,318922015.14,0.0,--,--,--,260508510.71,168581866.83,2727434.32,52411497.97,20920034.27,17536879.48,-1669202.16,--,6267557.01,-16380104.93,-3281236.15,0.0,--,--,--,--,--,--,--,2289299.99,141441.85,-7424.54,--,1104660.0,--,--,--,--,42208119.37,157775.03,734469.6,--,--,--,41631424.8,6282123.75,--,--,--,35349301.05,35358301.05,--,-2044537.81,37393838.86,--,35349301.05,-2044537.81,37393838.86,--,0.06,0.06,20220824
20220331,247392498.35,247392498.35,0.0,--,--,--,217217855.67,126725178.25,2248744.77,49377547.42,23327135.64,18044538.28,-2505288.69,--,-1853666.41,-7770174.08,2060900.54,0.0,--,--,--,--,--,--,--,1047999.75,274122.34,13193.93,--,-7554200.0,--,--,--,--,18233291.23,24802.81,353754.33,--,--,--,17904339.71,3837512.85,--,--,--,14066826.86,14057826.86,--,214222.55,13852604.31,--,14066826.86,214222.55,13852604.31,--,0.04,0.04,20220428
20211231,440989260.44,440989260.44,0.0,--,--,--,333086885.43,188613290.7,6429320.99,88127806.26,27473945.94,22702557.27,-260035.73,--,4314534.82,-7305836.29,3151564.71,0.0,--,--,--,--,--,--,--,3643880.31,590086.44,35590.48,--,0.0,69205.68,--,--,--,108051275.86,19820.49,275026.47,--,--,--,107796069.88,16790956.5,--,--,--,91005113.38,91005113.38,--,6586180.54,84418932.84,--,91005113.38,6586180.54,84418932.84,--,0.36,0.35,20220416
20210930,348197101.64,348197101.64,0.0,--,--,--,270042601.17,173684614.75,3925358.77,52870939.02,21488867.86,18304758.65,-231937.88,--,-3395815.83,-1534113.6,-14688228.11,0.0,--,--,--,--,--,--,--,1431613.19,112792.25,41448.43,--,--,26755.29,--,--,--,62155091.49,754966.64,559747.87,--,--,--,62350310.26,12229598.37,--,--,--,50120711.89,50120711.89,--,-267494.7,50388206.59,--,50120711.89,-267494.7,50388206.59,--,0.1,0.1,20211029
20210630,294208956.95,294208956.95,0.0,--,--,--,229550723.65,141913775.12,3071127.11,37645836.41,23654000.11,23944035.97,-678051.07,--,2284504.41,-16627931.46,-4357527.67,0.0,--,--,--,--,--,--,--,1973166.9,498152.2,53492.03,--,--,148587.78,--,--,--,46292681.05,124083.65,4218898.9,--,--,--,42197865.8,7974819.11,--,--,--,34223046.69,34223046.69,--,-2619970.64,36843017.33,--,34223046.69,-2619970.64,36843017.33,--,0.05,0.05,20210831
20210331,220262277.11,220262277.11,0.0,--,--,--,196406507.42,118473804.01,2284739.43,42704694.64,18809655.95,14808372.97,-674759.58,23164.2,-742354.99,-7343625.39,980413.52,0.0,--,--,--,--,--,--,--,1210214.92,-88419.06,-88419.06,--,--,44559.46,--,--,--,18658913.14,12660.0,85945.63,--,--,--,18585627.51,3882264.06,--,--,--,14703363.45,14703363.45,--,-482007.61,15185371.06,--,14703363.45,-482007.61,15185371.06,--,0.05,0.05,20210428
20201231,401414213.88,401414213.88,0.0,--,--,--,295177286.61,176688148.72,6940837.07,77112607.71,20103916.08,14883940.93,-552163.9,--,2312529.22,-13434448.8,4919668.1,0.0,--,--,--,--,--,--,--,2287463.77,122625.87,75118.93,--,--,131890.32,--,--,--,100264126.53,2652797.27,4585077.64,--,--,--,98331846.16,19205148.25,--,--,--,79126697.91,79126697.91,--,4942055.62,74184642.29,--,79126697.91,4942055.62,74184642.29,--,0.21,0.21,20210409
20200930,265417006.86,265417006.86,0.0,--,--,--,211874922.08,139564855.21,1992282.23,34918669.28,18265112.74,17331833.39,-197830.77,--,-1478800.86,-6882717.51,-12696943.59,0.0,--,--,--,--,--,--,--,7372533.42,48079.23,-18252.0,--,--,14851.26,--,--,--,41397887.59,380.0,1203461.94,--,--,--,40194805.65,9045326.36,--,--,--,31149479.29,31149479.29,--,-1281980.74,32431460.03,--,31149479.29,-1281980.74,32431460.03,--,0.09,0.09,20201028
20200630,237537009.29,237537009.29,0.0,--,--,--,191354817.02,129218980.25,1804549.0,28450020.83,16826643.54,15287077.59,-232454.19,--,--,-21195619.34,1725683.01,0.0,--,--,--,--,--,--,--,1547363.65,20050.22,-19422.0,--,--,108723.74,--,--,--,28388393.55,55539.39,2322455.11,--,--,--,26121477.83,5125221.81,--,--,--,20996256.02,20996256.02,--,-2385265.17,23381521.19,--,20996256.02,-2385265.17,23381521.19,--,0.07,0.07,20200825
