报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1990150999.47,13045343.19,529975879.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2533172222.22,1969763345.27,158822533.23,144068196.16,350933311.23,0.0,--,--,--,--,--,--,--,2623587385.89,--,-90415163.67,--,--,2539593.27,379938.17,--,118523452.0,--,--,121442983.44,52442841.48,103000000.0,--,122461579.19,--,--,277904420.67,--,-156461437.23,--,2750000.0,2750000.0,966488999.0,1298901491.76,--,--,--,2268140490.76,908306497.74,119877137.15,8450000.0,1362312040.26,--,--,2390495675.15,--,-122355184.39,--,--,--,-369231785.29,644085879.38,274854094.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1214046887.62,13045343.19,255354125.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482446356.32,1211927215.8,122732325.58,58385060.27,239183235.25,0.0,--,--,--,--,--,--,--,1632227836.9,--,-149781480.58,--,--,1698048.37,154384.0,--,118523452.0,--,--,120375884.37,45319164.48,103000000.0,--,87242180.26,--,--,235561344.74,--,-115185460.37,--,2750000.0,2750000.0,564379000.0,878995701.44,--,--,--,1446124701.44,553812907.87,76394750.34,--,790365350.35,--,--,1420573008.56,--,25551692.88,--,--,--,-239415248.07,644085879.38,404670631.31,--,21184019.21,749182.41,23068689.09,6180418.71,4850762.8,--,--,--,-61628.41,--,58023997.35,-3789101.38,3967009.18,--,-18615547.08,367001771.79,-548359481.51,--,--,--,-0.01,--,--,--,404670631.31,644085879.38,--,--,--,--,20220830
20220331,--,1001650396.48,--,541112275.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542762672.43,1125183035.55,67125837.69,42583302.09,497263279.94,0.0,--,--,--,--,--,--,--,1732155455.27,--,-189392782.84,--,60000000.0,--,--,--,45486866.57,--,--,105486866.57,9947453.26,159000000.0,--,11754198.51,--,--,180701651.77,--,-75214785.2,--,--,--,98011000.0,358801320.94,--,--,--,456812320.94,211882249.4,25555490.88,2540000.0,190602075.65,--,--,428039815.93,--,28772505.01,--,--,--,-235835063.03,658979505.21,423144442.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2651582291.51,--,542373377.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3193955668.55,2270310751.33,238554197.69,142181102.85,439164977.57,0.0,--,--,--,--,--,--,--,3090211029.44,--,103744639.11,--,20000.0,2638254.57,950025.72,--,155416900.74,--,--,159025181.03,85458183.75,20400000.0,--,859658968.07,--,--,965517151.82,--,-806491970.79,--,449799966.55,10000000.0,1301750000.0,1352682289.95,--,--,--,3104232256.5,901125027.03,172434844.89,9114000.0,1343847104.01,--,--,2417406975.93,--,686825280.57,--,--,--,-15922051.11,660007930.49,644085879.38,--,114510498.76,42196456.2,44860668.84,12575231.81,17713596.19,--,--,--,78891.7,--,131876119.94,-10768031.42,-21533736.74,--,-168727135.27,-1486798541.11,1370672656.17,--,--,--,--,--,--,--,644085879.38,660007930.49,--,--,--,--,20220429
20210930,--,3009211329.17,536372.63,332580416.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3342328118.22,2749015528.34,204548458.07,135269726.4,333074979.81,0.0,--,--,--,--,--,--,--,3421908692.62,--,-79580574.4,--,--,2285363.52,494966.47,--,128560500.0,--,--,131340829.99,487676283.6,20400000.0,--,133523452.0,--,--,641599735.6,--,-510258905.61,--,449799966.55,449799966.55,990250000.0,1249305690.62,--,--,--,2689355657.17,707375746.31,132274917.7,9114000.0,1416522000.83,--,--,2256172664.84,--,433182992.33,--,--,--,-156656487.68,660007930.49,503351442.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1696999270.83,536372.63,140429586.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837965230.38,1789269218.46,146418633.52,134850086.96,192128440.65,0.0,--,--,--,--,--,--,--,2262666379.59,--,-424701149.21,--,--,1505363.52,480053.1,--,76560500.0,--,--,78545916.62,55257478.05,20400000.0,--,109900432.76,--,--,185557910.81,--,-107011994.19,--,10000000.0,10000000.0,721350000.0,706044585.1,--,--,--,1437394585.1,401739127.24,70513854.7,9114000.0,607249325.46,--,--,1079502307.4,--,357892277.7,--,--,--,-173820865.7,660007930.49,486187064.79,--,47893697.5,--,23595120.96,6254086.42,7636893.94,--,--,--,-97311.05,--,60018905.09,-349267.12,-76536.0,--,-606346929.29,-12102774.12,23937461.07,--,--,--,--,--,--,--,486187064.79,660007930.49,--,--,--,--,20210827
20210331,--,1119275981.89,--,182726312.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302002293.98,1132216133.41,76126834.98,33952464.02,206735630.58,0.0,--,--,--,--,--,--,--,1449031062.99,--,-147028769.01,--,--,--,86600.0,--,70070500.0,--,--,70157100.0,21239067.23,--,--,136702694.2,--,--,157941761.43,--,-87784661.43,--,--,--,276000000.0,208768756.46,--,--,--,484768756.46,92257839.62,27730365.2,9114000.0,130995546.48,--,--,250983751.3,--,233785005.16,--,--,--,-1028425.28,660007930.49,658979505.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5214642052.24,--,451553471.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5666195523.45,4334845836.01,227642561.42,157106375.65,661092289.13,0.0,--,--,--,--,--,--,--,5380687062.21,--,285508461.24,--,20770731.54,753835.21,943700.0,--,27523452.0,--,--,49991718.75,46880860.89,260560000.0,1038222.35,258305947.28,--,--,566785030.52,--,-516793311.77,--,20500000.0,20500000.0,908014100.0,1042543221.58,--,--,--,1971057321.58,1271938383.33,159943905.45,9114000.0,226028463.71,--,--,1657910752.49,--,313146569.09,--,--,--,81861718.56,578146211.93,660007930.49,--,128483692.03,30047208.09,50735338.49,4127330.03,13934055.05,--,--,--,456553.5,--,145546905.47,-1736293.13,-7905168.24,--,211542059.32,106718002.38,-263527176.85,--,--,--,--,--,--,--,660007930.49,578146211.93,--,--,--,--,20210423
20200930,--,3687708767.28,47650.83,374977558.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4062733976.11,3523717227.84,189343221.29,111446372.73,449604618.59,0.0,--,--,--,--,--,--,--,4274111440.45,--,-211377464.34,--,--,709369.7,925000.0,--,40060000.0,--,--,41694369.7,32677806.76,240000000.0,--,164283909.74,--,--,436961716.5,--,-395267346.8,--,20500000.0,20500000.0,657344100.0,878510000.0,--,--,--,1556354100.0,790029666.16,101446837.8,1274000.0,389151621.41,--,--,1280628125.37,--,275725974.63,--,--,--,-330918836.51,576182054.05,245263217.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2071821177.89,46510.96,224617359.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2296485048.68,2173362284.31,123440427.54,90319318.65,162445335.39,0.0,--,--,--,--,--,--,--,2549567365.89,--,-253082317.21,--,10500000.0,705677.83,24647.06,--,24000000.0,--,--,35230324.89,18598217.72,20060000.0,--,87020567.16,--,--,125678784.88,--,-90448459.99,--,20500000.0,20500000.0,460464100.0,546200000.0,--,--,--,1027164100.0,476143731.22,63281169.94,1274000.0,282798027.78,--,--,822222928.94,--,204941171.06,--,--,--,-138589606.14,576182054.05,437592447.91,--,46868821.91,--,25475592.2,1488234.25,5583159.05,--,--,-12166.75,7756.6,--,58726101.26,8134.83,72684.38,--,21608362.47,-25987093.58,-423261389.21,--,--,--,--,--,--,--,437592447.91,576182054.05,--,--,--,--,20200831
