报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,714582721.75,1293487336.76,--,34433814.62,--,34433814.62,933197888.02,129863511.41,18800.0,--,--,18800.0,--,331621871.3,--,--,--,--,--,53433948.75,0.0,--,--,--,--,--,--,--,3490639892.61,--,--,--,--,--,--,--,--,--,--,--,--,--,11931971259.85,11924313384.99,7657874.86,535048941.44,481997264.96,53051676.48,--,--,1070158189.49,--,--,53333333.48,15530034.36,1090569046.48,--,--,14696610805.1,--,--,18187250697.71,--,--,--,--,823862577.62,--,--,357385160.49,--,--,80657669.65,185476048.09,72468181.97,3620372.14,0.0,68847809.83,--,913906820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2433756457.82,--,1504161800.0,--,4000000.0,0.0,4000000.0,--,--,2023100.51,12118392.84,--,--,--,1522303293.35,--,--,3956059751.17,--,1626659750.0,--,--,--,2072864767.35,54691200.0,--,--,813329875.0,--,9773027754.19,--,--,--,--,14231190946.54,--,14231190946.54,--,--,18187250697.71,20200327
20190930,--,1510737507.7,--,--,1085235180.15,1062068371.5,23166808.65,--,209096800.95,248280.85,--,--,--,--,459260971.44,--,--,--,--,--,1424923991.59,0.0,--,--,--,--,--,--,--,4689502732.68,--,--,--,--,--,--,--,--,--,--,--,--,--,12261077054.41,--,--,310073676.3,--,--,--,--,691109569.65,--,--,55833333.47,15885869.21,706904201.09,--,--,14040883704.13,--,--,18730386436.81,--,--,--,--,1198879042.21,--,--,405111680.41,--,--,74126746.65,127436039.57,84493208.14,4267266.62,--,--,--,1275206820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3165253536.98,--,1872851800.0,--,4000000.0,--,--,--,--,--,13226964.27,--,--,--,1890078764.27,--,--,5055332301.25,--,1626659750.0,--,--,--,2070376267.35,67490851.72,--,-195726.68,813329875.0,--,9232374821.61,--,--,--,--,13675054135.56,--,13675054135.56,--,--,18730386436.81,20191026
20190630,--,1014350061.5,--,--,893019607.2,867048246.17,25971361.03,--,151122709.33,445063.66,--,--,445063.66,--,447994574.31,--,--,--,--,--,2086481218.61,0.0,--,--,--,--,--,--,--,4593413234.61,--,--,--,--,--,--,--,--,--,--,--,--,--,12374254350.74,12367283550.74,6970800.0,321021058.53,298949682.49,22071376.04,--,--,695218149.81,--,--,58792592.71,15365894.52,376932312.95,--,--,13841584359.26,--,--,18434997593.87,--,--,--,--,1220859793.71,--,--,274006438.77,--,--,75780857.7,191300879.33,91732866.75,12802986.72,--,78929880.03,--,1513146820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3366827656.26,--,1980681800.0,--,4000000.0,--,4000000.0,--,--,--,13226964.27,--,--,--,1997908764.27,--,--,5364736420.53,--,1626659750.0,--,--,--,2067855867.35,67490851.72,--,1024108.36,813329875.0,--,8628882424.35,--,--,--,--,13070261173.34,--,13070261173.34,--,--,18434997593.87,20190808
20190331,--,1487805810.65,--,--,754124970.12,733510549.17,20614420.95,--,143541982.82,470445.36,--,--,--,--,522551516.5,--,--,--,--,--,1921871758.47,0.0,--,--,--,--,--,--,--,4830366483.92,--,--,--,--,--,--,--,--,--,--,--,--,--,12691767321.9,--,--,253627722.24,--,--,--,--,699326729.97,--,--,61981481.59,14829949.98,270617709.54,--,--,13992150915.22,--,--,18822517399.14,--,170000000.0,--,--,1312951133.7,--,--,388634592.97,--,--,70512850.57,199755961.14,89750538.45,12777175.55,--,--,--,1483626249.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3715231326.53,--,2364298620.0,--,4000000.0,--,--,--,--,--,13226964.27,--,--,--,2381525584.27,--,--,6096756910.8,--,1626659750.0,--,--,--,2065335467.35,67490851.72,--,341467.22,813329875.0,--,8287584780.49,--,--,--,--,12725760488.34,--,12725760488.34,--,--,18822517399.14,20190420
20181231,--,1283433150.06,--,--,1102518443.38,1079140045.64,23378397.74,--,171368629.56,638341.97,--,--,638341.97,--,557174728.66,--,--,--,--,--,1201549544.97,0.0,--,--,--,--,--,--,--,4316682838.6,--,--,--,--,--,--,--,--,--,--,--,--,--,12983163368.19,12976192568.19,6970800.0,202710017.09,172305917.1,30404099.99,--,--,695503242.39,--,--,65170370.47,15984710.33,377814045.15,--,--,14340345753.62,--,--,18657028592.22,--,270000000.0,--,--,1567801438.11,--,--,303456680.91,--,--,70387977.0,328223090.44,99591584.7,11930688.13,--,87660896.57,--,1338112499.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3977573270.88,--,2594280438.0,--,4000000.0,--,4000000.0,--,--,--,13226964.27,--,--,--,2611507402.27,--,--,6589080673.15,--,1626659750.0,--,--,--,2062815067.35,80185600.0,--,--,813329875.0,--,7645328826.72,--,--,--,--,12067947919.07,--,12067947919.07,--,--,18657028592.22,20190319
20180930,--,2484717963.74,--,--,1327057553.18,1296023448.62,31034104.56,--,224170892.12,999075.26,--,--,--,--,271324769.73,--,--,--,--,--,127601208.11,0.0,--,--,--,--,--,--,--,4435871462.14,--,--,--,--,--,--,--,--,--,--,--,--,--,10649703597.01,10649703597.01,--,2229811341.23,--,--,--,--,682150516.46,--,--,68359259.35,14004470.98,660191926.9,--,--,14304221111.93,--,--,18740092574.07,--,470000000.0,--,--,1345171311.64,--,--,591809316.27,--,--,107306599.42,198809469.41,44620019.31,10995440.0,--,--,--,1242903749.74,--,--,--,1108571.43,0.0,--,--,--,--,--,--,--,--,--,--,4001729037.22,--,3138670438.0,--,4300000.0,--,--,--,--,--,13226964.27,--,--,--,3156197402.27,--,--,7157926439.49,--,1620363550.0,--,--,--,2013651323.35,25643200.0,--,217776.3,744138938.35,--,7229437746.58,--,--,--,--,11582166134.58,--,11582166134.58,--,--,18740092574.07,20181026
20180630,--,1811497480.24,--,--,1170971528.32,1150591730.72,20379797.6,--,140004638.29,806741.15,--,--,806741.15,--,347696954.02,--,--,--,--,--,221304062.98,0.0,--,--,--,--,--,--,--,3692281405.0,--,--,--,--,--,--,--,--,--,--,--,--,--,10890893508.14,10890893508.14,--,1789428956.93,1697468576.52,91960380.41,--,--,686138630.36,--,--,71548148.23,4488885.99,670382324.0,--,--,14112880453.65,--,--,17805161858.65,--,560000000.0,--,--,1326602073.63,--,--,407964781.77,--,--,109818516.82,204038410.26,41200598.05,10001145.46,--,31199452.59,--,1115208999.76,--,--,--,1108571.43,0.0,--,--,--,--,--,--,--,--,--,--,3765941951.72,--,3294440438.0,--,4300000.0,--,4300000.0,--,--,--,13226964.27,--,--,--,3311967402.27,--,--,7077909353.99,--,1620363550.0,--,--,--,2013260423.35,25643200.0,--,209932.88,744138938.35,--,6374922860.08,--,--,--,--,10727252504.66,--,10727252504.66,--,--,17805161858.65,20180810
20180331,--,1348525848.56,--,--,951466664.87,940326366.52,11140298.35,--,166496652.48,654062.72,--,--,654062.72,--,283654961.52,--,--,--,--,--,185879586.97,0.0,--,--,--,--,--,--,--,2936677777.12,--,--,--,--,--,--,--,--,--,--,--,--,--,10494016027.1,10494016027.1,--,1749782180.07,1656039551.29,93742628.78,--,--,515997279.88,--,--,74737037.11,3394389.24,1063975877.35,--,--,13901902790.75,--,--,16838580567.87,--,610000000.0,--,--,1155359669.43,--,--,305515362.41,--,--,60660384.12,192319414.85,50234357.83,9502832.9,--,40731524.93,0.0,1070002000.08,--,--,--,1108571.43,0.0,--,--,--,--,--,--,--,--,--,--,3445199760.15,--,3351848505.7,--,4000000.0,--,4000000.0,--,--,--,13226964.27,--,--,--,3369075469.97,--,--,6814275230.12,--,1620363550.0,--,--,--,2012869523.35,25643200.0,--,569391.48,744138938.35,--,5672007134.57,--,--,--,--,10024305337.75,--,10024305337.75,--,--,16838580567.87,20180420
20171231,--,753576320.08,--,--,697539282.43,656166282.63,41372999.8,--,130424854.46,585442.65,--,--,585442.65,--,401626120.19,--,--,--,--,--,263375499.14,0.0,--,--,--,--,--,--,--,2247127518.95,--,--,--,--,--,--,--,--,--,--,--,--,--,10720292251.01,10720292251.01,--,1484840288.56,1411506679.31,73333609.25,--,--,518092146.78,--,--,77925925.99,4548536.92,968943118.06,--,--,13774642267.32,--,--,16021769786.27,--,660000000.0,--,--,1330256391.72,--,--,366056198.31,--,--,56451143.66,89502601.87,37101913.98,8046871.98,--,29055042.0,--,1060042000.08,--,--,--,1108571.43,0.0,--,--,--,--,--,--,--,--,--,--,3600518821.05,--,3114764755.72,--,4000000.0,--,4000000.0,--,--,--,13226964.27,--,--,--,3131991719.99,--,--,6732510541.04,--,1620363550.0,--,--,--,2012478623.35,25643200.0,--,--,744138938.35,--,4937921333.53,--,--,--,--,9289259245.23,--,9289259245.23,--,--,16021769786.27,20180330
20170930,--,724017082.3,--,--,582338255.91,556868343.45,25469912.46,--,199387088.54,1201829.14,--,--,1201829.14,--,445277577.97,--,--,--,15712922.2,--,215368382.22,0.0,--,--,--,--,--,--,--,2183303138.28,--,--,--,--,--,--,--,--,--,--,--,--,--,7615262602.05,7613084887.12,2177714.93,3685018873.15,3597963254.84,87055618.31,--,--,525024632.73,--,--,68359259.35,8905356.8,1236035449.69,--,--,13138606173.77,--,--,15321909312.05,--,610000000.0,--,--,887941980.13,20000000.0,--,392655861.35,--,--,54200491.7,106309321.52,49002350.56,6501496.73,--,42500853.83,--,901772580.01,--,--,--,303571.43,0.0,--,--,--,--,--,--,--,--,--,--,3002186156.7,--,3399786005.74,--,26400000.0,--,26400000.0,--,--,--,6981607.13,--,--,--,3433167612.87,--,--,6435353769.57,--,1620481850.0,--,--,--,1997204989.35,38985600.0,--,18660.23,621933758.8,--,4685901884.1,--,--,--,--,8886555542.48,--,8886555542.48,--,--,15321909312.05,20171028
20170630,--,641523568.8,--,--,473057138.93,441726758.03,31330380.9,--,108144015.2,844035.67,--,--,844035.67,--,502856756.36,--,--,--,15712922.2,--,134668308.24,0.0,--,--,--,--,--,--,--,1876806745.4,--,--,--,--,--,--,--,--,--,--,--,--,--,7814207835.09,7803052097.79,11155737.3,2925463976.82,2768658581.34,156805395.48,--,--,525331880.58,--,--,71548148.23,8385089.64,996700023.11,--,--,12341636953.47,--,--,14218443698.87,--,580000000.0,--,--,828531467.25,110000000.0,--,204279248.5,--,--,49956792.73,62304693.71,49504924.55,5771194.86,--,43733729.69,--,1021196771.45,--,--,--,303571.43,0.0,--,--,--,--,--,--,--,--,--,--,2796077469.62,--,2803961255.76,--,26400000.0,--,26400000.0,--,--,--,6981607.13,--,--,--,2837342862.89,--,--,5633420332.51,--,1620481850.0,--,--,--,1996466114.35,38985600.0,--,1542522.36,621933758.8,--,4383584720.85,--,--,--,--,8585023366.36,--,8585023366.36,--,--,14218443698.87,20170818
20170331,--,833765298.07,--,--,878174299.57,842400420.36,35773879.21,--,163191879.26,949118.86,--,--,949118.86,--,508453498.25,--,--,--,15712922.2,--,36853626.76,0.0,--,--,--,--,--,--,--,2437100642.97,--,--,--,--,--,--,--,--,--,--,--,--,--,8009767613.89,7998611876.59,11155737.3,2028833904.06,1894757466.36,134076437.7,--,--,527376747.48,--,--,74737037.11,9420803.26,1104312209.2,--,--,11754448315.0,--,--,14191548957.97,--,940000000.0,--,--,811865339.1,90000000.0,--,223482605.71,--,--,49103588.4,82949075.48,56294098.86,12629089.33,--,43665009.53,--,1027586919.93,--,--,--,303571.43,0.0,--,--,--,--,--,--,--,--,--,--,3191585198.91,--,2490870505.78,--,26400000.0,--,26400000.0,--,--,--,6981607.13,--,--,--,2524252112.91,--,--,5715837311.82,--,1246524500.0,--,--,--,2369684589.35,38985600.0,--,--,621933758.8,--,4276554398.0,--,--,--,--,8475711646.15,--,8475711646.15,--,--,14191548957.97,20170428
20161231,--,621489500.64,--,--,591155019.95,573883894.23,17271125.72,--,136325673.24,583531.39,--,--,583531.39,--,519403561.79,--,--,--,15712922.2,--,113061415.76,0.0,--,--,--,--,--,--,--,1997731624.97,--,--,--,--,--,--,--,--,--,--,--,--,--,8241992990.38,8230837253.08,11155737.3,1481872249.32,1336043152.96,145829096.36,--,--,522678814.38,--,--,77925925.99,8995751.37,874346270.42,--,--,11207812001.86,--,--,13205543626.83,--,740000000.0,--,--,725798296.54,--,--,203525846.98,--,--,45213538.51,71461293.46,49708732.95,6338744.48,--,43369988.47,--,1117386625.32,--,--,--,303571.43,0.0,--,--,--,--,--,--,--,--,--,--,2953397905.19,--,2065018573.8,--,19000000.0,--,19000000.0,--,--,--,6981607.13,--,--,--,2091000180.93,--,--,5044398086.12,--,1246524500.0,--,--,--,2368945714.35,38985600.0,--,--,621933758.8,--,3962727167.56,--,--,--,--,8161145540.71,--,8161145540.71,--,--,13205543626.83,20170330
