报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4551786004.45,280995946.17,57416593.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4890198543.75,3840792263.29,683042132.88,102278202.82,100591127.9,0.0,--,--,--,--,--,--,--,4726703726.89,--,163494816.86,--,666212179.38,4539141.75,838780.0,--,16359176.09,--,--,687949277.22,231670119.64,918400000.0,--,23400625.0,--,--,1173470744.64,--,-485521467.42,--,543508169.72,--,1082795123.25,11101032.18,--,--,--,1637404325.15,1002210663.8,104104160.01,--,52636453.31,--,--,1158951277.12,--,478453048.03,20648925.39,--,--,177075322.86,792680898.81,969756221.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2839515996.39,193815176.46,36271557.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3069602730.44,2356090880.75,465923451.41,55728474.31,64639585.21,0.0,--,--,--,--,--,--,--,2942382391.68,--,127220338.76,--,508000000.0,2099291.73,448420.0,0.0,10913314.2,--,--,521461025.93,127324838.34,520400000.0,0.0,9742525.0,--,--,657467363.34,--,-136006337.41,--,535508169.72,535508169.72,823863216.22,100000.0,--,--,--,1359471385.94,756619663.76,99364228.29,0.0,63896969.25,--,--,919880861.3,--,439590524.64,10817795.52,--,--,441622321.51,792680898.81,1234303220.32,--,233292551.48,14179565.57,52139894.22,14014892.98,11539039.26,--,--,79382.1,--,-3992548.24,12470643.6,-3786384.34,-177735.45,10269685.47,-180536018.8,-144734796.87,99926027.76,--,--,--,--,--,--,--,1234303220.32,792680898.81,--,--,--,--,20220819
20220331,--,1426443952.04,85387517.63,15027581.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526859051.49,1221857494.21,226884276.05,30488719.2,27663489.68,0.0,--,--,--,--,--,--,--,1506893979.14,--,19965072.35,--,288000000.0,1750250.63,8800.0,--,5562148.23,--,--,295321198.86,71272692.58,280400000.0,--,103145.0,--,--,351775837.58,--,-56454638.72,--,--,--,336427903.8,6771221.14,--,--,--,343199124.94,266674000.01,4016315.57,--,22046800.42,--,--,292737116.0,--,50462008.94,-686767.1,--,--,13285675.47,792680898.81,805966574.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5321750263.23,460624456.33,117927205.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5900301924.79,4644767218.09,841594106.12,120126283.38,127372033.45,0.0,--,--,--,--,--,--,--,5733859641.04,--,166442283.75,--,1675472237.21,27131929.32,212155.4,--,30347730.7,--,--,1733164052.63,393324508.77,1916579000.0,--,4305250.55,--,--,2314208759.32,--,-581044706.69,--,60499000.0,1000000.0,1076190047.42,42504907.26,--,--,--,1179193954.68,882753763.02,109565652.77,590625.0,99057806.33,--,--,1091377222.12,--,87816732.56,-15964719.29,--,--,-342750409.67,1135431308.48,792680898.81,--,620894368.15,39449347.67,82574815.65,23952949.81,17444554.42,--,--,122142.87,99850.54,4472055.33,26903361.05,-34263501.05,2401647.16,26452895.12,-485793671.32,-258231002.67,77339270.88,--,--,--,--,--,--,--,792680898.81,1135431308.48,--,--,--,--,20220222
20210930,--,3832096396.79,335175654.05,66651476.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4233923527.56,3363248244.83,639080679.96,96076485.14,104583725.09,0.0,--,--,--,--,--,--,--,4202989135.02,--,30934392.54,--,1443932237.21,20715941.78,117655.4,--,21971411.32,--,--,1486737245.71,354084289.34,1505080000.0,--,8463019.92,--,--,1867627309.26,--,-380890063.55,--,1000000.0,1000000.0,876362592.87,140920477.04,--,--,--,1018283069.91,682709874.24,100480588.68,590625.0,184439462.38,--,--,967629925.3,--,50653144.61,-7573578.36,--,--,-306876104.76,1135431308.48,828555203.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2390123912.92,244866184.82,47440033.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2682430131.53,2156770835.91,426152816.0,62852794.17,81098336.08,0.0,--,--,--,--,--,--,--,2726874782.16,--,-44444650.63,--,883932237.21,18032957.14,20255.0,0.0,15842106.96,--,--,917827556.31,234854640.33,1099580000.0,0.0,6473186.34,--,--,1340907826.67,--,-423080270.36,--,0.0,0.0,627762384.15,116373705.79,--,--,--,744136089.94,451065500.02,98556242.93,472500.0,139540181.39,--,--,689161924.34,--,54974165.6,-5924336.29,--,--,-418475091.68,1135431308.48,716956216.8,--,300245799.94,13721022.3,36273996.93,11732876.87,5227170.21,--,--,118828.53,27373.02,-7975137.86,8040338.27,-15702513.72,4921764.52,10072961.41,-284435839.62,-202708386.8,67132036.05,--,--,--,--,--,--,--,716956216.8,1135431308.48,--,--,--,--,20210818
20210331,--,1125151511.48,122425015.22,17959667.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265536193.83,1036052252.73,196532853.4,35475249.04,58791247.77,0.0,--,--,--,--,--,--,--,1326851602.94,--,-61315409.11,--,499352500.0,1572554.56,19300.0,--,8429004.82,--,--,509373359.38,117340359.09,491780000.0,--,4407058.96,--,--,613527418.05,--,-104154058.67,--,--,--,231587000.01,81525027.21,--,--,--,313112027.22,63723000.02,91615438.55,--,51700899.91,--,--,207039338.48,--,106072688.74,-7708.18,--,--,-59404487.22,1135431308.48,1076026821.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,4149383129.48,250014095.62,76302350.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4475699575.76,3084646547.97,617437800.42,95953594.49,113022697.17,0.0,--,--,--,--,--,--,--,3911060640.05,--,564638935.71,--,1567045000.0,20539840.42,354401.21,--,10949773.52,--,--,1598889015.15,289357222.26,1685416106.48,--,7188449.82,--,--,1981961778.56,--,-383072763.41,--,308720175.0,308720175.0,1126624634.23,59010253.52,--,--,--,1494355062.75,957243086.25,83261831.31,17250000.0,65440319.84,--,--,1105945237.4,--,388409825.35,-25570668.15,--,--,544405329.5,591025978.98,1135431308.48,--,420533357.07,51136338.87,54439488.86,21892942.57,4792921.79,--,--,99347.71,2508319.15,-7943073.42,8571056.49,-33837727.65,1400707.27,13070630.74,-419767302.63,-175905088.52,571899746.92,--,--,--,--,--,--,--,1135431308.48,591025978.98,--,--,--,--,20210225
20200930,--,2723893933.76,192596117.6,47661288.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2964151339.69,2070575780.95,424336684.61,59499944.38,94599576.18,0.0,--,--,--,--,--,--,--,2649011986.12,--,315139353.57,--,1216475000.0,9283392.95,366772.5,--,9294726.67,--,--,1235419892.12,225254080.85,1405407216.0,163782.35,6062849.02,--,--,1636887928.22,--,-401468036.1,--,106308310.0,106308310.0,1002032098.16,47117090.97,--,--,--,1155457499.13,473139566.78,77957031.54,17250000.0,52090559.5,--,--,603187157.82,--,552270341.31,-3439068.13,--,--,462502590.65,591025978.98,1053528569.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1691964429.33,121021874.72,33586291.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846572595.52,1301100751.89,249746310.36,34806408.37,68847467.61,0.0,--,--,--,--,--,--,--,1654500938.23,--,192071657.29,--,872460719.53,6324361.25,400.0,--,7615346.67,--,--,886400827.45,141123914.75,1028500000.0,--,4000866.18,--,--,1173624780.93,--,-287223953.48,--,--,--,802307402.67,33838549.77,--,--,--,836145952.44,292645425.4,77031018.88,17250000.0,48936325.27,--,--,418612769.55,--,417533182.89,3967951.2,--,--,326348837.9,591025978.98,917374816.88,--,171648246.7,13464012.48,26951357.6,10637280.45,1872685.7,--,--,-43663.13,50387.97,-3147613.32,11682486.03,-6575821.13,-1168159.98,1554732.31,-89613351.41,-102526663.59,157285740.61,--,--,--,--,--,--,--,917374816.88,591025978.98,--,--,--,--,20200828
