报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,955219032.97,34000000.0,4220320.0,85274972.63,--,85274972.63,--,480518968.05,322902335.03,--,--,--,--,1913380447.11,--,--,--,135318533.34,--,600617847.07,0.0,--,--,--,--,--,--,--,4531452456.2,--,--,--,--,--,--,--,20000000.0,--,--,--,245207594.14,20282617.48,1052370807.16,1052370807.16,--,21240470.55,21240470.55,--,--,--,328941633.1,--,191394422.51,17255309.73,11166467.11,148225568.82,--,--,2062949174.36,--,--,6594401630.56,--,1729477363.06,--,23240050.0,223119712.16,3331333.8,--,1500978.34,608819559.01,--,13219383.88,59227903.11,75593087.55,21082795.47,3213302.88,51296989.2,--,972572.07,--,--,--,129529379.34,0.0,--,--,--,--,--,--,--,--,--,--,2864699988.52,--,200000000.0,--,--,--,--,5677134.0,--,36842181.87,63739343.05,--,--,--,307714102.16,--,--,3172414090.68,--,726950251.0,--,--,--,1675918350.95,--,654711.73,--,122122436.98,--,483034694.75,--,--,--,--,3008680445.41,413307094.47,3421987539.88,--,--,6594401630.56,20221026
20220630,--,810936207.9,20000000.0,170724737.45,95789166.57,--,95789166.57,--,276364931.22,134897411.13,--,--,134897411.13,--,2620786994.55,--,--,--,145318533.34,--,614173292.24,0.0,--,--,--,--,--,--,--,4888991274.4,--,--,--,--,--,--,--,20000000.0,--,--,--,242561637.17,20714505.46,1070634397.11,1070634397.11,--,18103097.95,18103097.95,--,--,--,332557632.81,--,191394422.51,16928160.37,2262380.82,172095077.15,--,--,2094498690.06,--,--,6983489964.46,--,1780812654.83,--,10447490.0,461501871.51,248855576.61,--,1434527.74,919436607.41,--,15125581.23,37299591.32,72247058.01,21082795.47,3213302.88,47950959.66,--,701615.82,--,--,--,156737876.73,0.0,--,--,--,--,--,--,--,--,--,--,3455744874.6,--,0.0,--,--,--,--,5677134.0,--,57838426.22,64197905.95,--,--,--,129727373.44,--,--,3585472248.04,--,726950251.0,--,--,--,1675918350.95,--,-10750.04,--,122122436.98,--,464401864.49,--,--,--,--,2989382153.38,408635563.04,3398017716.42,--,--,6983489964.46,20220825
20220331,--,721400323.02,20000000.0,--,70691097.8,--,70691097.8,--,287678238.76,291315569.58,--,--,--,--,1745367023.26,--,--,--,156139100.0,--,800188506.14,0.0,--,--,--,--,--,--,--,4092779858.56,--,--,--,--,--,--,--,20000000.0,--,--,--,235595387.41,20911592.77,1094746606.76,1094746606.76,--,15075786.27,15075786.27,--,--,--,336733564.12,--,191394422.51,17487016.89,2262380.82,189741996.74,--,--,2131599798.77,--,--,6224379657.33,--,1009268752.12,--,115457898.63,635218905.22,487228166.27,--,1376416.48,615316089.75,--,18724912.42,48218431.2,99739929.37,21082795.47,3213302.88,75443831.02,--,1242398.95,--,--,--,66507093.43,0.0,--,--,--,--,--,--,--,--,--,--,2611070827.57,--,71000000.0,--,--,--,--,5677134.0,--,115371757.01,64785936.58,--,--,--,258590968.83,--,--,2869661796.4,--,726950251.0,--,--,--,1675918350.95,--,-701538.68,--,122122436.98,--,428486210.59,--,--,--,--,2952775710.84,401942150.09,3354717860.93,--,--,6224379657.33,20220427
20211231,--,507144668.45,40377048.08,--,82694094.62,0.0,82694094.62,--,87803762.15,284756636.27,--,--,284756636.27,--,1903372572.18,--,--,--,156139100.0,--,820500621.47,0.0,--,--,--,--,--,--,--,3882788503.22,--,--,--,--,--,--,--,20000000.0,--,--,--,230799437.53,20925683.56,1120758409.49,1120758409.49,--,11220840.1,11220840.1,--,--,--,339970477.87,--,191394422.51,17383818.41,13571063.19,189741996.74,--,--,2163811555.68,--,--,6046600058.9,--,1521669601.35,--,70305871.37,186748746.42,--,--,996173.41,520816995.93,--,42130650.49,104347852.69,73985586.39,21082795.47,3213302.88,49689488.04,--,1582978.69,--,--,--,22994553.6,0.0,--,--,--,--,--,--,--,--,--,--,2545579010.34,--,71000000.0,--,--,--,--,5677134.0,--,45250919.91,65244499.48,--,--,--,188867256.01,--,--,2734446266.35,--,726950251.0,--,--,--,1675918350.95,--,-682282.22,--,122122436.98,--,391493534.34,--,--,--,--,2915802291.05,396351501.5,3312153792.55,--,--,6046600058.9,20220331
20210930,--,1011251284.94,597350671.73,--,105642011.82,--,105642011.82,--,159782953.26,233178882.49,--,--,--,--,1264542051.22,--,--,--,--,--,29290088.43,0.0,--,--,--,--,--,--,--,3401037943.89,--,--,--,--,--,--,--,20000000.0,--,--,--,224648997.13,21325640.13,1067588515.83,1067588515.83,--,41916932.92,41916932.92,--,--,--,343122974.39,--,191394422.51,21045944.53,30571663.9,336401775.01,--,--,2300222954.48,--,--,5701260898.37,--,1467682539.13,--,19755046.97,98310670.45,--,--,1501064.61,452742464.99,--,10063161.12,90559900.48,76337198.39,21082795.47,3213302.88,52041100.04,--,--,--,--,--,79886327.39,0.0,--,--,--,--,--,--,--,--,--,--,2296838373.53,--,71000000.0,--,--,--,--,5677134.0,--,43787612.77,67317050.56,--,--,--,189997534.26,--,--,2486835907.79,--,726950251.0,--,--,--,1674828350.95,--,-442279.78,--,122122436.98,--,315140813.39,--,--,--,--,2838599572.54,375825418.04,3214424990.58,--,--,5701260898.37,20211023
20210630,--,779954595.57,363000000.0,75597717.39,96128277.06,--,96128277.06,--,580667503.17,88750805.46,--,--,88750805.46,--,1599520851.27,--,--,--,--,--,232671032.39,0.0,--,--,--,--,--,--,--,3816290782.31,--,--,--,--,--,--,--,20000000.0,--,--,--,219058997.13,21737164.27,1088582627.48,1088582627.48,0.0,35262660.08,35262660.08,0.0,--,--,346717866.88,--,191394422.51,20319161.45,15178448.67,366752446.74,--,--,2327476633.32,--,--,6143767415.63,--,1722856775.38,--,--,134164851.58,--,--,1462678.11,533807058.54,--,13709981.41,65516363.75,113823953.59,21082795.47,11013302.88,81727855.24,--,--,--,--,--,132051254.57,0.0,--,--,--,--,--,--,--,--,--,--,2717392916.93,--,71000000.0,--,--,--,--,5677134.0,--,81969420.28,67770476.0,--,--,--,228842637.03,--,--,2946235553.96,--,726950251.0,--,--,--,1674828350.95,--,-443706.08,--,122122436.98,--,275361961.17,--,--,--,--,2798819294.02,398712567.65,3197531861.67,--,--,6143767415.63,20210825
20210331,--,638272610.63,180350671.73,--,80103866.4,348845.25,79755021.15,--,352445575.71,363447586.33,--,--,--,--,1149368193.12,--,--,--,--,--,623586751.17,0.0,--,--,--,--,--,--,--,3387575255.09,--,--,--,--,--,--,--,20000000.0,--,--,--,217762487.79,22148688.37,1109204988.73,1109204988.73,--,22405581.5,22405581.5,--,--,--,350415434.47,--,191394422.51,20543516.72,3330952.0,337222341.67,--,--,2296912680.2,--,--,5684487935.29,--,1509813010.95,--,204172909.98,64823024.76,--,--,1402363.91,439986754.33,--,13838869.45,27631015.04,111293858.63,21082795.47,11013302.88,79197760.28,--,--,--,--,--,4956685.9,0.0,--,--,--,--,--,--,--,--,--,--,2377918492.95,--,--,--,--,--,--,5677134.0,--,88830153.02,68243587.67,--,--,--,165230301.76,--,--,2543148794.71,--,726950251.0,--,--,--,1674828350.95,--,-302976.28,--,122122436.98,--,223618840.62,--,--,--,--,2747216903.27,394122237.31,3141339140.58,--,--,5684487935.29,20210428
20201231,--,335466169.61,63478071.73,--,92702233.45,456565.85,92245667.6,--,282343218.05,541905656.97,--,--,541905656.97,--,1225083742.26,--,--,--,0.0,--,845450678.36,0.0,--,--,--,--,--,--,--,3386429770.43,--,--,--,--,--,--,--,20000000.0,--,--,--,217762487.79,22560212.5,1131143854.07,1131143854.07,--,28458413.67,28458413.67,--,--,--,354139335.32,--,191394422.51,20529601.5,3346814.27,319739581.67,--,--,2309074723.3,--,--,5695504493.73,--,1497414079.05,--,371219136.84,75384075.39,--,--,1087874.02,346874260.9,--,33345136.94,50884214.64,72292881.24,21082795.47,11013302.88,40196782.89,--,0.0,--,--,--,8319696.79,0.0,--,--,--,--,--,--,--,--,--,--,2456821355.81,--,0.0,--,--,--,--,5677134.0,--,65115801.22,68716699.34,--,--,--,139509634.56,--,--,2596330990.37,--,726950251.0,--,--,--,1674828350.95,--,-363258.66,--,122122436.98,--,187033763.26,--,--,--,--,2710571543.53,388601959.83,3099173503.36,--,--,5695504493.73,20210327
20200930,--,720149456.5,121300000.0,273952800.0,89221674.32,--,89221674.32,--,636843733.07,19439812.76,--,1854761.12,--,--,1308878985.35,--,--,--,--,--,668986307.59,0.0,--,--,--,--,--,--,--,3838772769.59,--,--,--,--,--,--,--,20000000.0,--,--,--,208701333.79,22927669.32,1143126883.39,--,--,17745104.13,17745104.13,--,--,--,357094187.52,--,191394422.51,20325416.09,7277974.72,230000000.0,--,--,2218592991.47,--,--,6057365761.06,--,2070991982.0,--,--,219685140.46,68346520.7,--,--,427501912.35,--,11721759.04,37554687.45,124220692.02,21686584.31,11013302.88,91520804.83,--,--,--,--,--,28340190.0,0.0,--,--,--,--,--,--,--,--,--,--,2920016363.32,--,--,--,--,--,--,5720716.87,--,45560808.12,70249608.46,--,--,--,121531133.45,--,--,3041547496.77,--,726950251.0,--,--,--,1679833419.67,--,81672.08,--,122122436.98,--,116844632.7,--,--,--,--,2645832412.43,369985851.86,3015818264.29,--,--,6057365761.06,20201024
20200630,--,570017788.15,153300000.0,120761236.8,55374522.52,--,55374522.52,--,603135980.58,19032159.09,--,1854761.12,17177397.97,--,908377480.84,--,--,--,--,--,699968761.99,0.0,--,--,--,--,--,--,--,3129967929.97,--,--,--,--,--,--,--,20000000.0,--,--,--,205249112.47,23331107.05,1166435679.47,1166435679.47,0.0,13941962.47,13941962.47,0.0,--,--,360784402.31,--,191394422.51,20558597.19,12835744.24,190000000.0,--,--,2204531027.71,--,--,5334498957.68,--,1587070726.95,--,--,130577918.81,--,--,--,304087152.59,--,13967836.74,33792837.21,140262576.19,22529982.62,11013302.88,106719290.69,--,--,--,--,--,30459525.96,0.0,--,--,--,--,--,--,--,--,--,--,2240218574.45,--,--,--,--,--,--,5720716.87,--,45652045.42,70779847.5,--,--,--,122152609.79,--,--,2362371184.24,--,726950251.0,--,--,--,1679833419.67,--,374359.98,--,122122436.98,--,75949701.75,--,--,--,--,2605230169.38,366897604.06,2972127773.44,--,--,5334498957.68,20200822
