报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,498156971.14,205174365.65,--,72381231.68,--,72381231.68,--,12435429.16,21099306.88,--,--,--,--,242634460.13,--,--,--,--,--,61361564.66,0.0,--,--,--,--,--,--,--,1113243329.3,--,--,--,--,--,--,--,3072753.41,--,--,--,--,28249188.7,714942126.54,--,--,84321885.56,--,--,--,--,152665542.62,--,--,18971884.11,19207062.47,1633244.68,--,--,1567141489.03,--,--,2680384818.33,--,--,--,--,306643776.79,--,--,12211130.16,436868570.21,--,43916137.83,11955664.48,99913341.33,--,--,--,--,62096363.66,--,--,--,39235117.36,0.0,--,--,--,--,--,--,--,--,--,--,1012840101.82,--,--,--,--,--,--,--,--,599532.66,8935065.99,--,--,--,561674425.87,--,--,1574514527.69,--,495580000.0,--,--,--,325758399.78,--,1104565.06,--,19545454.82,--,263881870.98,--,--,--,--,1105870290.64,--,1105870290.64,--,--,2680384818.33,20221028
20220630,--,561199404.23,107682323.87,--,71981622.5,--,71981622.5,--,9165806.94,22356529.15,--,--,22356529.15,--,221440232.44,--,--,--,--,--,61462958.92,0.0,--,--,--,--,--,--,--,1055288878.05,--,--,--,--,--,--,--,3072753.41,--,--,--,--,28519942.14,725713493.79,725706240.04,7253.75,77033425.6,77033425.6,--,--,--,110038240.4,--,--,21358851.39,18732207.36,37517384.84,--,--,1605865766.64,--,--,2661154644.69,--,--,--,--,243942774.74,--,--,10903276.36,454992303.62,--,34860200.5,8219113.01,109663158.85,--,--,109663158.85,--,57878780.16,--,--,--,42624485.37,0.0,--,--,--,--,--,--,--,--,--,--,963084092.61,--,--,--,--,--,--,--,--,460187.8,9006876.0,--,--,--,600345325.51,--,--,1563429418.12,--,495580000.0,--,--,--,325758399.78,--,1104565.06,--,19545454.82,--,255736806.91,--,--,--,--,1097725226.57,--,1097725226.57,--,--,2661154644.69,20220830
20220331,--,486934862.21,167411645.18,--,83581135.9,--,83581135.9,--,10778683.17,22983293.15,--,--,--,--,241238395.93,--,--,--,--,--,65096829.34,0.0,--,--,--,--,--,--,--,1078024844.88,--,--,--,--,--,--,--,3072753.41,--,--,--,--,31125258.96,733876399.18,--,--,33709083.49,--,--,--,--,110594138.05,--,--,23690722.51,17071741.01,38614942.4,--,--,1602491781.19,--,--,2680516626.07,--,--,--,--,263124217.39,--,--,11889446.29,419618172.79,--,25074074.47,11728486.79,112530772.63,--,--,--,--,47914684.15,--,--,--,40630643.45,0.0,--,--,--,--,--,--,--,--,--,--,932510497.96,--,--,--,--,--,--,--,--,465169.28,9148098.0,--,--,--,631771487.58,--,--,1564281985.54,--,495580000.0,--,--,--,325812730.25,--,1104565.06,--,19545454.82,--,274191890.4,--,--,--,--,1116234640.53,--,1116234640.53,--,--,2680516626.07,20220428
20211231,--,441619153.37,168441719.73,--,36829391.5,--,36829391.5,--,12358983.14,24565330.7,--,--,24565330.7,--,269894592.05,--,--,--,--,--,72927807.75,0.0,--,--,--,--,--,--,--,1026636978.24,--,--,--,--,--,--,--,3072753.41,--,--,--,--,32924838.15,741277606.51,741277606.51,--,3081186.18,3081186.18,--,--,--,111202149.76,--,--,25581225.98,14541751.25,55218200.04,--,--,1616472507.37,--,--,2643109485.61,--,--,--,--,277335076.19,--,--,12915494.76,368407445.97,--,35278461.46,7950450.04,115767315.68,--,--,115767315.68,--,45978087.23,--,--,--,34471324.45,0.0,--,--,--,--,--,--,--,--,--,--,898103655.78,--,--,--,--,--,--,--,--,478061.98,9289319.76,--,--,--,644609353.69,--,--,1542713009.47,--,495580000.0,--,--,--,325758399.78,--,1104565.06,--,19545454.82,--,258408056.48,--,--,--,--,1100396476.14,--,1100396476.14,--,--,2643109485.61,20220428
20210930,--,448942965.18,208732366.55,--,89101366.39,--,89101366.39,--,17156087.84,26217648.18,--,--,--,--,230505571.02,--,--,--,--,--,71226252.41,0.0,--,--,--,--,--,--,--,1091882257.57,--,--,--,--,--,--,--,3072753.41,--,--,--,--,37955380.72,740472450.98,--,--,3612571.45,--,--,--,--,111264594.59,--,--,24644741.58,6001881.57,39672476.28,--,--,1461664709.82,--,--,2553546967.39,--,--,--,--,293250274.18,--,--,12431885.13,416180151.84,--,18771380.13,8339333.7,103025181.49,--,--,--,--,--,--,--,--,39343458.8,0.0,--,--,--,--,--,--,--,--,--,--,891341665.27,--,--,--,--,--,--,--,--,1513666.97,9437803.58,--,--,--,554769478.47,--,--,1446111143.74,--,495580000.0,--,--,--,325758399.78,--,1104565.06,--,17345256.01,--,267647602.8,--,--,--,--,1107435823.65,--,1107435823.65,--,--,2553546967.39,20211029
20210630,--,432484576.92,185276872.3,--,64846007.99,--,64846007.99,--,9661038.1,25376853.26,--,--,25376853.26,--,202515990.45,--,--,--,--,--,69115225.59,0.0,--,--,--,--,--,--,--,989276564.61,--,--,--,--,--,--,--,3072753.41,--,--,--,--,38295042.36,747355063.78,747340465.53,14598.25,3715426.85,3715426.85,0.0,--,--,111841708.02,--,--,26886946.16,5740801.65,39672874.93,--,--,1439016307.56,--,--,2428292872.17,--,--,--,--,249604487.21,--,--,11194934.14,380044146.43,--,18775318.74,8646870.57,103349809.78,--,--,103349809.78,--,--,--,--,--,36279534.72,0.0,--,--,--,--,--,--,--,--,--,--,807895101.59,--,--,--,--,--,--,--,--,1283408.51,9571763.28,--,--,--,518534650.07,--,--,1326429751.66,--,495580000.0,--,--,--,325758399.78,--,1104565.06,--,17345256.01,--,262074899.66,--,--,--,--,1101863120.51,--,1101863120.51,--,--,2428292872.17,20210827
20210331,--,464904195.87,232705453.53,--,67958036.88,--,67958036.88,--,27807589.45,31658588.28,--,--,--,--,234775961.01,--,--,--,--,--,73084712.78,0.0,--,--,--,--,--,--,--,1132894537.8,--,--,--,--,--,--,--,2991144.84,--,--,--,--,38657659.1,755135322.32,755135322.32,--,2152801.77,--,--,--,--,112428267.63,--,--,29428407.16,6159214.8,13728190.54,--,--,1434335378.14,--,--,2567229915.94,--,--,--,--,340348069.05,--,--,14049120.19,370223438.96,--,19200004.36,16572395.21,111662604.1,--,--,--,--,--,--,--,--,36080961.26,0.0,--,--,--,--,--,--,--,--,--,--,908136593.13,--,--,--,--,--,--,--,--,770463.82,9712985.04,--,--,--,521872941.91,--,--,1430009535.04,--,495580000.0,--,--,--,325758399.78,--,1043358.63,--,17345256.01,--,297493366.48,--,--,--,--,1137220380.9,--,1137220380.9,--,--,2567229915.94,20210428
20201231,--,376914607.18,413247128.68,--,22490354.95,--,22490354.95,--,22944147.53,24886177.7,--,--,24886177.7,--,238133847.67,--,--,--,--,--,75754827.36,0.0,--,--,--,--,--,--,--,1174371091.07,--,--,--,--,--,--,--,2991144.84,--,--,--,--,60331875.23,740485246.05,740485246.05,--,3781462.34,3074701.0,706761.34,--,--,107176020.82,--,--,29932271.88,5560072.59,17476476.0,--,--,967734569.75,--,--,2142105660.82,--,170139922.21,--,--,313212156.96,--,--,12659849.23,304013362.8,--,31276608.42,11605882.96,111411451.45,--,--,111411451.45,--,--,--,--,--,27871206.71,0.0,--,--,--,--,--,--,--,--,--,--,982190440.74,--,--,--,40909066.2,40909066.2,40909066.2,--,--,1015404.0,10611501.0,--,--,--,52535971.2,--,--,1034726411.94,--,495580000.0,--,--,--,325758399.78,--,1043358.63,--,17345256.01,--,267652234.46,--,--,--,--,1107379248.88,--,1107379248.88,--,--,2142105660.82,20210428
20200930,--,212029545.71,590125829.04,--,70959765.49,--,70959765.49,--,24638667.7,24231342.84,--,--,--,--,220578859.35,--,--,--,--,--,72222081.42,0.0,--,--,--,--,--,--,--,1214786091.55,--,--,--,--,--,--,--,--,--,1600000.0,--,--,60827919.19,741762313.11,741762313.11,--,34032.87,--,--,--,--,107738104.9,--,--,31983193.22,5043932.28,14044029.0,--,--,963033524.57,--,--,2177819616.12,--,170000000.0,--,--,324713889.29,--,--,12043037.77,360654028.3,--,17533010.39,8945758.1,108372932.73,125519.43,--,--,--,--,--,--,--,32954409.81,0.0,--,--,--,--,--,--,--,--,--,--,1035217066.39,--,--,--,43308820.36,--,--,--,--,6457.26,11464364.43,--,--,--,54779642.05,--,--,1089996708.44,--,495580000.0,--,--,--,325758399.78,--,--,--,10420541.89,--,256063966.01,--,--,--,--,1087822907.68,--,1087822907.68,--,--,2177819616.12,20201030
20200630,--,175155016.73,456711575.34,--,72737452.64,--,72737452.64,--,22672999.02,26663745.14,--,--,26663745.14,--,184412876.64,--,--,--,--,--,66612088.01,0.0,--,--,--,--,--,--,--,1004965753.52,--,--,--,--,--,--,--,--,--,1600000.0,--,--,61323963.15,742233154.64,742233154.64,0.0,1455167.03,1272342.44,182824.59,--,--,108300188.98,--,--,25562698.79,4728437.18,12229113.0,--,--,957432722.77,--,--,1962398476.29,--,230000000.0,--,--,275722266.65,--,--,10494638.41,347107777.42,--,16877093.52,13442776.26,97431174.39,195230.54,0.0,97235943.85,--,--,--,--,--,31973236.79,0.0,--,--,--,--,--,--,--,--,--,--,1023048963.44,--,--,--,40407903.95,40407903.95,0.0,--,--,20393.84,10136650.32,--,--,--,50564948.11,--,--,1073613911.55,--,446000000.0,--,--,--,186821998.8,--,--,--,10420541.89,--,245542024.05,--,--,--,--,888784564.74,--,888784564.74,--,--,1962398476.29,20200827
