报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1929150152.78,1929150152.78,0.0,--,--,--,1889996825.63,1639033472.61,8342877.19,43655329.82,91202775.4,124159641.17,-16397270.56,2262340.42,6893414.8,-5190550.11,-10433269.15,0.0,--,--,--,--,--,--,--,16679439.7,9060594.13,--,--,1022930.59,-2479879.37,--,--,--,47812592.94,8945675.48,1274915.14,--,--,--,55483353.28,-8583186.74,--,--,--,64066540.02,64066540.02,--,-1220121.37,65286661.39,-1404984.87,62661555.15,-1220121.37,63881676.52,--,0.1711,0.1711,20221027
20220630,1281882366.04,1281882366.04,0.0,--,--,--,1240309212.71,1077752623.97,4793533.68,27389398.46,55312269.99,83112850.87,-8051464.26,2022468.38,5165004.1,-8841152.65,-10552889.21,0.0,--,--,--,--,--,--,--,11261706.87,3744386.08,--,--,1013677.96,-1576363.6,--,--,--,36622518.78,8888005.88,209181.52,--,--,--,45301343.14,-4422359.59,--,--,--,49723702.73,49723702.73,--,631594.95,49092107.78,-928332.22,48795370.51,631594.95,48163775.56,--,0.1331,0.1331,20220829
20220331,634368018.61,634368018.61,0.0,--,--,--,616177358.63,532276005.59,2563667.33,12817886.06,27299718.18,38564271.44,2655810.03,2387737.98,1031560.46,541794.03,-6852507.9,0.0,--,--,--,--,--,--,--,3604914.19,176941.97,--,--,147365.73,-942712.38,--,--,--,14866455.62,--,40200.0,--,--,--,14826255.62,-3706300.73,--,--,--,18532556.35,18532556.35,--,8490.89,18524065.46,-1976041.31,16556515.04,8490.89,16548024.15,--,0.1075,0.1075,20220427
20211231,2252597520.88,2252597520.88,0.0,--,--,--,2177430941.93,1900023345.62,10791584.43,49495337.86,98669691.31,113620456.52,4830526.19,7615792.79,6854892.52,-15127032.39,-16889110.4,0.0,--,--,--,--,--,--,--,8278092.81,4023209.98,--,--,52990.71,-2148170.86,--,--,--,53356558.8,8340036.14,2158637.85,--,--,--,59537957.09,-11427051.16,--,--,--,70965008.25,70965008.25,--,16684.78,70948323.47,-1259104.62,69705903.63,16684.78,69689218.85,--,0.4117,0.4117,20220427
20210930,1636609089.06,1636609089.06,0.0,--,--,--,1557390963.25,1363143506.41,8264854.54,34594331.58,71781770.74,76556572.37,3049927.61,3286579.97,5335042.98,-11464833.01,-17131436.38,0.0,--,--,--,--,--,--,--,13424970.49,3752592.85,--,--,112659.73,-2148170.86,--,--,--,65763908.63,26372.14,1772186.4,--,--,--,64018094.37,-426820.91,--,--,--,64444915.28,64444915.28,--,--,64444915.28,--,64444915.28,--,64444915.28,--,0.2077,0.2077,20211029
20210630,1021960518.08,1021960518.08,0.0,--,--,--,964279852.03,840463545.81,5760837.77,21529405.41,44690163.19,49333050.64,2502849.21,1820143.72,4344923.63,-1816551.7,-11850951.7,0.0,--,--,--,--,--,--,--,2579963.84,2449662.05,--,--,125596.72,-1752761.07,--,--,--,47415624.19,3026372.14,512775.66,--,--,--,49929220.67,1039327.81,--,--,--,48889892.86,48889892.86,--,--,48889892.86,--,48889892.86,--,48889892.86,--,0.1391,0.1391,20210830
20210331,447117612.53,447117612.53,0.0,--,--,--,431569071.57,373291451.14,2834868.55,9466502.31,23531930.68,21348049.99,1096268.9,2693372.39,315597.13,-752442.76,-2745243.02,0.0,--,--,--,--,--,--,--,934746.86,1609900.03,--,--,--,--,--,--,--,14595502.07,--,10950.0,--,--,--,14584552.07,338247.18,--,--,--,14246304.89,14246304.89,--,--,14246304.89,--,14246304.89,--,14246304.89,--,0.0827,0.0827,20210426
20201231,1602150265.49,1602150265.49,0.0,--,--,--,1478461898.42,1264208705.05,9006452.98,44405645.23,75452092.67,74805258.53,10583743.96,4989170.58,1498105.26,-3875751.09,-12806566.82,0.0,--,--,--,--,--,--,--,9307463.39,172928.87,--,--,109503.81,712153.83,--,--,--,117308099.06,3283304.99,2634266.5,--,--,--,117957137.55,12923335.75,--,--,--,105033801.8,105033801.8,--,--,105033801.8,--,105033801.8,--,105033801.8,--,0.7907,0.7907,20210325
20200930,1110305902.04,1110305902.04,0.0,--,--,--,1018665756.02,871790723.85,5999716.88,32904277.97,51614461.04,50632996.8,5723579.48,3505971.1,665402.65,-2002466.04,-10567409.33,0.0,--,--,--,--,--,--,--,8299579.11,65282.22,--,--,--,236015.59,--,--,--,87671147.57,959304.95,2014338.6,--,--,--,86616113.92,7758849.43,--,--,--,78857264.49,78857264.49,--,--,78857264.49,--,78857264.49,--,78857264.49,--,0.6102,0.6102,20201104
20200630,676659210.75,676659210.75,0.0,--,--,--,625038841.49,538372707.36,3723910.78,19190790.98,32243613.74,30575569.84,932248.79,2675422.31,589380.37,-1280476.37,-6900228.2,0.0,--,--,--,--,--,--,--,5522831.34,--,--,--,--,236015.59,--,--,--,49198511.62,928560.1,1654887.62,--,--,--,48472184.1,5772489.57,--,--,--,42699694.53,42699694.53,--,--,42699694.53,--,42699694.53,--,42699694.53,--,0.3304,0.3304,20201019
