报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8702431691.92,157925510.35,369668211.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9230025413.33,4063438251.0,1321998006.82,631312894.7,1735727349.05,0.0,--,--,--,--,--,--,--,7752476501.57,--,1477548911.76,--,365836512.01,15614700.0,13581345.44,23560558.82,4332899.77,--,--,422926016.04,409256933.01,84969714.29,--,35247394.9,--,--,529474042.2,--,-106548026.16,--,343292620.0,--,3158665402.78,751250000.0,--,--,--,4253208022.78,4532164898.89,329914263.62,--,844194097.9,--,--,5706273260.41,--,-1453065237.63,3403742.53,--,--,-78660609.5,1177071291.07,1098410681.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5770774256.47,114242153.13,246424989.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6131441398.75,2647166865.74,938293505.09,470736836.01,1027174113.09,0.0,--,--,--,--,--,--,--,5083371319.93,--,1048070078.82,--,15099472.01,15440200.0,13943528.0,23560558.82,4355649.77,--,--,72399408.6,306815310.05,84969714.29,--,35075394.9,--,--,426860419.24,--,-354461010.64,--,43292620.0,20000000.0,2485208444.45,451625000.0,--,--,--,2980126064.45,2709291783.32,281113686.67,--,696136318.04,--,--,3686541788.03,--,-706415723.58,4814372.35,--,--,-7992283.05,1177071291.07,1169079008.02,--,319361916.6,43799853.27,442097729.7,70348744.93,3639042.04,--,--,-5068591.88,3783633.33,1130258.0,161592176.38,-67753921.34,13747283.51,-2016169.61,370323365.87,-98187914.28,-235308466.11,--,--,--,--,--,--,--,1169079008.02,1177071291.07,--,--,--,--,20220823
20220331,--,2940035483.61,13716664.15,139858992.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3093611140.36,1428610584.88,582098001.55,260817579.96,535511205.72,0.0,--,--,--,--,--,--,--,2807037372.11,--,286573768.25,--,15099472.01,787200.0,13932063.0,--,99216.0,--,--,29917951.01,205127583.6,34969714.29,--,31720394.9,--,--,271817692.79,--,-241899741.78,--,23292620.0,--,1855890944.45,--,--,--,--,1879183564.45,1618348126.43,60541513.47,--,5352234.43,--,--,1684241874.33,--,194941690.12,1273638.41,--,--,240889355.0,1177071291.07,1417960646.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12028669921.63,66744321.44,356842789.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12452257032.59,5956098143.58,1639999204.02,733766290.08,2385869151.74,0.0,--,--,--,--,--,--,--,10715732789.42,--,1736524243.17,--,1641862250.83,22897883.9,203672291.82,--,2457282.96,--,--,1870889709.51,622377024.65,1741795773.91,--,524.59,--,--,2364173323.15,--,-493283613.64,--,1022136004.08,100000000.0,6648594227.1,999550000.0,--,--,--,8670280231.18,8887010502.13,417301729.18,--,1439981122.18,--,--,10744293353.49,--,-2074013122.31,-600225.92,--,--,-831372718.7,2008444009.77,1177071291.07,--,510630894.22,122129753.33,848044210.0,93879180.12,6350637.97,--,--,20591608.5,26120337.58,17769056.75,350595890.27,-104671321.34,79724902.32,-46387672.52,398828680.92,-31432211.5,-585723751.85,--,--,--,--,--,--,--,1177071291.07,2008444009.77,--,--,--,--,20220329
20210930,--,8902843084.25,65500779.87,284489210.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9252833074.57,4641314559.81,1269688449.93,643782889.5,1647305909.85,0.0,--,--,--,--,--,--,--,8202091809.09,--,1050741265.48,--,1569204144.74,23938399.65,189294073.35,--,5605931.82,--,--,1788042549.56,375724495.82,1727008738.2,--,3079472.5,--,--,2105812706.52,--,-317770156.96,--,1019932072.57,--,5371049677.1,499375000.0,--,--,--,6890356749.67,7135540151.54,340338447.65,--,723928109.47,--,--,8199806708.66,--,-1309449958.99,-2545684.27,--,--,-579024534.74,2008444009.77,1429419475.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5669136084.13,25907780.7,183617508.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5878661373.66,3035255212.23,891603408.88,485896181.76,1137755333.19,0.0,--,--,--,--,--,--,--,5550510136.06,--,328151237.6,--,1167248262.61,23060292.08,167899125.39,--,3069447.01,--,--,1361277127.09,264310335.61,1374008738.2,--,849472.5,--,--,1639168546.31,--,-277891419.22,--,680796058.57,--,3872829065.99,499375000.0,--,--,--,5053000124.56,5136439596.36,276760643.71,--,709890295.81,--,--,6123090535.88,--,-1070090411.32,-658354.62,--,--,-1020488947.56,2008444009.77,987955062.21,--,339619239.72,76101996.0,419249564.86,34777071.82,3128126.98,--,--,-15560214.4,-3869833.47,334950.0,194079039.58,-6093889.11,7683661.39,-46426757.15,151699805.94,-459165928.35,-367405596.21,--,--,--,--,--,--,--,987955062.21,2008444009.77,--,--,--,--,20210831
20210331,--,2954264003.42,11398182.33,171408695.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137070881.37,1550713484.04,543204185.21,205272798.11,607664223.17,0.0,--,--,--,--,--,--,--,2906854690.53,--,230216190.84,--,365000000.0,677540.22,145871789.07,--,656269.45,--,--,512205598.74,165958443.88,1475000000.0,--,390900.0,--,--,1641349343.88,--,-1129143745.14,--,682999990.08,--,2476071082.26,--,--,--,--,3159071072.34,3154201450.55,143309613.64,--,6182845.45,--,--,3303693909.64,--,-144622837.3,454773.57,--,--,-1043095618.03,2008444009.77,965348391.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,11484419603.59,99524206.32,548886440.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12132830250.38,5973538057.68,1442804759.58,392572473.76,2734306202.69,0.0,--,--,--,--,--,--,--,10543221493.71,--,1589608756.67,--,3862504984.04,38449897.21,422144715.0,--,210417890.45,--,--,4533517486.7,692041480.29,2681270893.13,--,152457282.96,--,--,3525769656.38,--,1007747830.32,--,--,--,6786812126.65,575100044.17,--,--,--,7361912170.82,7183666822.01,613176636.42,151900000.0,1794280292.28,--,--,9591123750.71,--,-2229211579.89,-20262288.19,--,--,347882718.91,1660561290.86,2008444009.77,--,723167293.93,34529493.67,812981378.63,61354645.1,6977721.22,--,--,-34423111.25,5162707.39,-731400.0,445488658.88,-34436818.0,-21405985.87,13988225.05,-678280925.0,-71731113.37,300380431.17,--,--,--,--,--,--,--,2008444009.77,1660561290.86,--,--,--,--,20210323
20200930,--,8323732619.9,76094614.37,473288819.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8873116053.37,4297131166.22,1169900159.31,382430523.97,1746537381.73,0.0,--,--,--,--,--,--,--,7595999231.23,--,1277116822.14,--,3145653692.5,36061566.37,74348912.75,--,50763902.98,--,--,3306828074.6,593653616.54,2019963250.0,--,2953539.88,--,--,2616570406.42,--,690257668.18,--,--,--,5505109016.63,505201641.17,--,--,--,6010310657.8,5906090959.7,526172070.27,--,1148062753.43,--,--,7580325783.4,--,-1570015125.6,-709226.35,--,--,396650138.37,1660561290.86,2057211429.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5483850887.95,41244238.79,231029481.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5756124608.43,2732935496.52,779970868.76,252344495.54,1257382332.52,0.0,--,--,--,--,--,--,--,5022633193.34,--,733491415.09,--,1743653692.5,34947672.43,17995561.85,--,4912969.98,--,--,1801509896.76,431538184.62,1649963250.0,--,2453539.88,--,--,2083954974.5,--,-282445077.74,--,--,--,3593388706.6,502870843.44,--,--,--,4096259550.04,3517371601.63,379699981.99,--,878080821.31,--,--,4775152404.93,--,-678892854.89,8601814.06,--,--,-219244703.48,1660561290.86,1441316587.38,--,418382494.45,27997437.08,407072623.42,29874863.61,3976630.39,--,--,-5243292.66,10729775.84,-94415.67,233977171.62,-36084206.08,-18576802.1,46161513.8,-354774517.46,408598989.09,-462213681.7,--,--,--,--,--,--,--,1441316587.38,1660561290.86,--,--,--,--,20200818
