报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6740260095.16,6740260095.16,0.0,--,--,--,6508974506.22,6076296864.69,28445392.19,300765969.6,131345188.52,68121585.66,-96000494.44,45239389.46,59916411.39,1228949.79,-31392933.28,0.0,--,--,--,--,--,--,--,27430644.42,2085221.58,--,--,-55512054.37,257681.18,--,--,--,175383098.26,459672.36,7378960.55,--,--,--,168463810.07,28765298.94,--,--,--,139698511.13,139698511.13,--,-3052472.17,142750983.3,46103961.66,185802472.79,-3052472.17,188854944.96,--,0.19,0.19,20221025
20220630,4261059765.09,4261059765.09,0.0,--,--,--,4124490892.95,3820034944.62,16634400.31,199346255.78,83939577.85,46160222.91,-41624508.52,30042697.65,37593346.87,1228949.79,-31396033.28,0.0,--,--,--,--,--,--,--,25118259.17,2062885.53,--,--,-25136039.46,159314.9,--,--,--,108606208.79,202328.51,6588133.54,--,--,--,102220403.76,17595191.36,--,--,--,84625212.4,84625212.4,--,-646025.74,85271238.14,20371164.36,104996376.76,-646025.74,105642402.5,--,0.12,0.12,20220805
20220331,2147845686.62,2147845686.62,0.0,--,--,--,2091177308.92,1928063652.61,8547879.85,98581062.9,37824741.45,23853326.56,-5693354.45,11812935.76,25295866.4,--,--,0.0,--,--,--,--,--,--,--,3707188.41,--,--,--,8250525.19,62713.03,--,--,--,68688804.33,37715.68,4950905.9,--,--,--,63775614.11,7727132.63,--,--,--,56048481.48,56048481.48,--,1124642.7,54923838.78,-2379647.8,53668833.68,1124642.7,52544190.98,--,0.07,0.07,20220430
20211231,8236344891.54,8236344891.54,0.0,--,--,--,8113143709.99,7313008591.72,39858301.39,453949176.62,203984700.6,79869015.26,22473924.4,85614259.07,85255311.92,-651404586.21,-73532647.38,0.0,--,--,--,--,--,--,--,16822573.41,-3425893.88,820760.67,--,16769888.82,-6349161.71,--,--,--,-577918645.4,2180148.02,7634950.32,--,--,--,-583373447.7,-18154866.9,--,--,--,-565218580.8,-565218580.8,--,-2956740.34,-562261840.46,-5671571.77,-570890152.57,-2956740.34,-567933412.23,--,-0.77,-0.77,20220430
20210930,6843411380.99,6843411380.99,0.0,--,--,--,6695583316.6,6178107135.32,12651519.8,294129468.19,138142087.37,66518090.55,6035015.37,62942721.37,64666274.5,111045.64,-4373005.09,0.0,--,--,--,--,--,--,--,13785325.92,-5992149.56,--,--,5869271.57,-24279.01,--,--,--,157204273.86,2280678.53,2916005.85,--,--,--,156568946.54,30064557.76,--,--,--,126504388.78,126504388.78,--,-2163660.7,128668049.48,-331828.2,126172560.58,-2163660.7,128336221.28,--,0.18,0.18,20211027
20210630,4485898699.64,4485898699.64,0.0,--,--,--,4403494719.8,4056513208.21,7338259.08,202339755.01,84379968.74,39873340.53,13050188.23,35627174.25,41114056.92,111045.64,-4373005.09,0.0,--,--,--,--,--,--,--,10789841.75,155522.88,--,--,-1607405.03,5567.25,--,--,--,87485547.24,1764878.67,633234.58,--,--,--,88617191.33,17311261.25,--,--,--,71305930.08,71305930.08,--,-539614.23,71845544.31,-4390005.87,66915924.21,-539614.23,67455538.44,--,0.1,0.1,20210827
20210331,2059939043.47,2059939043.47,0.0,--,--,--,2000868328.25,1864030052.56,5279965.12,93735468.11,38989365.08,17278911.11,-18445433.73,12964110.54,25532865.13,--,--,0.0,--,--,--,--,--,--,--,4313842.76,162.88,--,--,-1066830.12,5630.0,--,--,--,62323520.74,748922.69,94757.97,--,--,--,62977685.46,8907790.99,--,--,--,54069894.47,54069894.47,--,-242610.0,54312504.47,2263667.25,56333561.72,-242610.0,56576171.72,--,0.07,0.07,20210422
20201231,8009327564.04,8009327564.04,0.0,--,--,--,7654370440.23,6835515095.6,40878712.66,419609645.48,219331557.69,50257142.99,88778285.81,109504059.61,121896540.84,-48799276.19,-56613002.85,0.0,--,--,--,--,--,--,--,19242363.98,2762558.26,483875.59,--,-12346601.83,-451285.88,--,--,--,258751879.3,5070068.42,4661913.54,--,--,--,259160034.18,59059795.66,--,--,--,200100238.52,200100238.52,--,-740630.48,200840869.0,49652474.34,249752712.86,-740630.48,250493343.34,--,0.28,0.28,20210422
20200930,6095425416.11,6095425416.11,0.0,--,--,--,5810373868.66,5371032253.13,10666584.84,275245975.97,134403414.36,39664573.46,-20638933.1,83704943.41,103410753.86,-594611.54,-12852974.06,0.0,--,--,--,--,--,--,--,15448282.28,2460369.74,1451840.98,--,-1903894.38,3508.42,--,--,--,287612227.91,3407544.91,3784168.74,--,--,--,287235604.08,46965950.94,--,--,--,240269653.14,240269653.14,--,635429.93,239634223.21,-904256.29,239365396.85,635429.93,238729966.92,--,0.33,0.33,20201029
20200630,3756746728.92,3756746728.92,0.0,--,--,--,3538569692.0,3257650767.49,9025554.53,165478895.9,82926186.24,26454879.08,-2966591.24,63256276.54,58579743.96,-594611.54,-12983354.96,0.0,--,--,--,--,--,--,--,10286563.14,2460369.74,1451840.98,--,-1903894.38,10028.42,--,--,--,215452137.34,1372335.33,3050547.67,--,--,--,213773925.0,27626917.87,--,--,--,186147007.13,186147007.13,--,1743151.74,184403855.39,-709377.59,185437629.54,1743151.74,183694477.8,--,0.25,0.25,20200804
