报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1060035887.82,1060035887.82,0.0,--,--,--,806211749.2,648539118.78,6967582.86,13656507.42,97208827.39,99175975.85,-59336263.1,4387027.27,40116168.77,339351.68,17394291.36,0.0,--,--,--,--,--,--,--,42085235.64,36237943.33,--,--,--,578362.64,--,--,--,350459323.27,5193570.0,1366607.85,--,--,--,354286285.42,50443180.63,--,--,--,303843104.79,303843104.79,--,420078.02,303423026.77,-1928119.0,301914985.79,420078.02,301494907.77,--,0.16,0.16,20221027
20220630,1492167956.3,1492167956.3,0.0,--,--,--,1020743671.47,824033285.64,14189906.12,8963497.01,94479531.26,115897637.12,-36820185.68,2390636.93,20211305.84,-25216310.77,-3092973.05,0.0,--,--,--,--,--,--,--,56748607.43,6427647.58,--,--,--,-988995.25,--,--,--,505302260.77,5291677.1,963099.45,--,--,--,509630838.42,67239065.32,--,--,--,442391773.1,442391773.1,--,633356.81,441758416.29,-6061538.65,436330234.45,633356.81,435696877.64,--,0.23,0.23,20220830
20220331,1401514345.68,1401514345.68,0.0,--,--,--,930491693.23,709529856.85,12894297.84,15952422.23,109002249.65,120885512.66,-37772646.0,1052628.49,40315096.17,913376.25,11229628.14,0.0,--,--,--,--,--,--,--,45362506.72,42654175.33,--,--,--,672609.55,--,--,--,571854948.44,8027267.39,8228877.2,--,--,--,571653338.63,73631627.4,--,--,--,498021711.23,498021711.23,--,486575.24,497535135.99,-8813276.36,489208434.87,486575.24,488721859.63,--,0.26,0.26,20220429
20211231,1631673312.67,1631673312.67,0.0,--,--,--,1329697195.81,964146700.42,28315461.69,17712231.35,190385546.47,176972078.73,-47834822.85,1939414.52,51605607.41,-38257271.13,-11440011.47,0.0,--,--,--,--,--,--,--,26309863.22,23371829.17,0.0,--,--,-210238.31,--,--,--,301750288.34,7801811.23,3667598.43,--,--,--,305884501.14,1816545.28,--,--,--,304067955.86,304067955.86,--,108783.24,303959172.62,-17276597.06,286791358.8,108783.24,286682575.56,--,0.16,0.16,20220425
20210930,1710609604.19,1710609604.19,0.0,--,--,--,1073415880.75,879133034.85,13092995.52,12270335.4,104198483.12,94123534.04,-29402502.18,2299273.04,18957998.57,34332638.02,-3113203.88,0.0,--,--,--,--,--,--,--,31860643.81,13195102.57,7.0,--,--,-1509212.85,--,--,--,711959691.11,2120248.31,913691.37,--,--,--,713166248.05,84406377.31,--,--,--,628759870.74,628759870.74,--,867054.18,627892816.56,-25509665.46,603250205.28,867054.18,602383151.1,--,0.35,0.35,20211027
20210630,1566793389.07,1566793389.07,0.0,--,--,--,862322359.41,706632690.28,8872690.33,9502714.56,79921574.16,75764425.16,-18371735.08,1347619.84,17952788.49,-32185891.42,-4684684.35,0.0,--,--,--,--,--,--,--,19524561.99,14758376.58,-102324.11,--,--,-1420825.06,--,--,--,700462567.4,2044003.54,142699.57,--,--,--,702363871.37,112399413.51,--,--,--,589964457.86,589964457.86,--,760929.53,589203528.33,-10330689.98,579633767.88,760929.53,578872838.35,--,0.32,0.32,20210818
20210331,1308965700.85,1308965700.85,0.0,--,--,--,806817574.31,636597058.43,8501694.6,11830084.4,78733501.58,71678737.19,-523501.89,34807.7,14706654.42,2668118.25,-6038681.69,0.0,--,--,--,--,--,--,--,58621816.88,23660710.83,-52394.57,--,--,-705067.86,--,--,--,580355022.95,1871933.07,113516.67,--,--,--,582113439.35,91593687.62,--,--,--,490519751.73,490519751.73,--,763847.75,489755903.98,-6387845.2,484131906.53,763847.75,483368058.78,--,0.27,0.27,20210429
20201231,1246456805.56,1246456805.56,0.0,--,--,--,764524252.28,591437153.38,16636778.86,-5132643.96,131081063.37,72646074.22,-42144173.59,1590763.19,33096062.91,--,-22106481.5,0.0,--,--,--,--,--,--,--,38845008.72,16285296.81,-106595.31,--,--,9608026.38,--,--,--,480593026.34,3709800.24,62278.31,--,--,--,484240548.27,46261862.68,--,--,--,437978685.59,437978685.59,--,476790.72,437501894.87,-13542149.29,424436536.3,476790.72,423959745.58,--,0.24,0.24,20210427
20200930,1098287799.9,1098287799.9,0.0,--,--,--,620403279.36,504856294.75,9075013.57,15830479.68,65245875.18,53779821.21,-28384205.03,4350.09,18605918.74,--,-1147469.81,0.0,--,--,--,--,--,--,--,19044451.99,31381426.79,-93790.02,--,--,20956.92,--,--,--,527183886.43,1871169.46,2839.78,--,--,--,529052216.11,82551338.82,--,--,--,446500877.29,446500877.29,--,540501.17,445960376.12,-16117183.99,430383693.3,540501.17,429843192.13,--,0.26,0.26,20201030
20200630,1047579978.76,1047579978.76,0.0,--,--,--,652444420.58,532637210.7,9449598.43,13387911.84,55818313.21,59765663.0,-18614276.6,509604.51,14445518.66,--,-429292.77,0.0,--,--,--,--,--,--,--,12088199.27,34281549.33,1803858.53,--,--,-136967.62,--,--,--,440939046.39,4003889.06,185227.57,--,--,--,444757707.88,73004719.57,--,--,--,371752988.31,371752988.31,--,289244.36,371463743.95,2329638.36,374082626.67,289244.36,373793382.31,--,0.21,0.21,20200828
