报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1199272857.41,1199272857.41,0.0,--,--,--,1080040612.56,1081551572.56,5185678.2,13585432.83,41227215.89,9395277.3,-70904564.22,79331.95,23689916.16,27137765.31,8032701.21,0.0,--,--,--,--,--,--,--,1720148.83,786158.88,37854.55,--,-1122890.47,-364148.44,--,--,--,155421980.17,743175.39,713955.16,--,--,--,155451200.4,37742217.47,--,--,--,117708982.93,117708982.93,--,--,117708982.93,-2281.33,117706701.6,--,117706701.6,--,0.19,0.19,20221029
20220630,1388454674.09,1388454674.09,0.0,--,--,--,1146265435.15,1142571179.94,5079854.39,19199091.72,37986949.89,10433456.72,-69005097.51,--,17282422.72,-30794925.56,-21501824.63,0.0,--,--,--,--,--,--,--,11612071.38,-1045596.83,-945000.34,--,2246659.58,--,--,--,--,202616777.47,546606.79,1228990.11,--,--,--,201934394.15,50908295.67,--,--,--,151026098.48,151026098.48,--,--,151026098.48,426.18,151026524.66,--,151026524.66,--,0.25,0.25,20220826
20220331,1180416244.01,1180416244.01,0.0,--,--,--,943872889.82,887746303.36,6975648.47,15999051.72,35206810.59,6485912.11,-8540836.43,--,8106619.79,-11252857.6,12720274.02,0.0,--,--,--,--,--,--,--,2479594.04,2603290.92,1430480.31,--,13553512.26,--,--,--,--,256647167.83,327630.19,1999268.32,--,--,--,254975529.7,61982135.5,--,--,--,192993394.2,192993394.2,--,--,192993394.2,-873.8,192992520.4,--,192992520.4,--,0.32,0.32,20220429
20211231,1309623947.26,1309623947.26,0.0,--,--,--,941688732.34,856820946.71,4801266.45,20446855.9,42223558.73,6868628.19,10527476.36,138121.04,3635089.56,--,-11589284.13,0.0,--,--,--,--,--,--,--,2624158.04,-2470360.61,-4590303.51,--,17974489.45,6869.0,--,--,--,343246623.61,32627442.59,2431978.51,--,--,--,373442087.69,80253799.04,--,--,--,293188288.65,293188288.65,--,--,293188288.65,854.52,293189143.17,--,293189143.17,--,0.48,0.48,20220422
20210930,970725417.73,970725417.73,0.0,--,--,--,848126892.16,799830038.4,3315832.95,13310380.31,30856925.15,6761845.98,-5948130.63,21506.9,4061650.4,--,1309649.55,0.0,--,--,--,--,--,--,--,1275727.68,966656.12,-1647100.34,--,14945184.16,200257.74,--,--,--,141296000.82,377260.3,1363575.2,--,--,--,140309685.92,38820955.42,--,--,--,101488730.5,101488730.5,--,--,101488730.5,-8124.4,101480606.1,--,101480606.1,--,0.17,0.17,20211029
20210630,927415646.09,927415646.09,0.0,--,--,--,817567282.38,753542493.09,1888575.69,15281434.65,26538914.39,6512159.01,13803705.55,--,6301700.92,--,-18074011.6,0.0,--,--,--,--,--,--,--,2913802.19,-396742.28,-1410729.97,--,13875128.19,97522.45,--,--,--,108264062.66,309065.68,2045093.78,--,--,--,106528034.56,28548717.95,--,--,--,77979316.61,77979316.61,--,--,77979316.61,-6315.29,77973001.32,--,77973001.32,--,0.13,0.13,20210827
20210331,840680933.11,840680933.11,0.0,--,--,--,732934682.72,699979485.29,1830496.58,12455150.66,27483378.25,6681438.98,-15495267.04,--,8332889.94,--,-3483540.12,0.0,--,--,--,--,--,--,--,3116225.18,878406.73,-375356.28,--,11661319.39,91371.81,--,--,--,120010033.38,690191.71,37617639.65,--,--,--,83082585.44,19570347.7,--,--,--,63512237.74,63512237.74,--,--,63512237.74,-5549.34,63506688.4,--,63506688.4,--,0.1,0.1,20210422
20201231,587836730.88,587836730.88,0.0,--,--,--,621348034.47,636315331.85,2113036.61,-84735051.59,38678309.15,7099433.74,21876974.71,--,14148419.28,7195416.23,2182296.19,0.0,--,--,--,--,--,--,--,7240769.52,-24507846.01,-421274.21,--,37110196.39,1088593.89,--,--,--,-3201877.38,17679007.31,4231418.3,--,--,--,10245711.63,1672684.87,--,--,--,8573026.76,8573026.76,--,-122594.47,8695621.23,1734.89,8574761.65,-122594.47,8697356.12,--,0.01,0.01,20210422
20200930,712329592.14,712329592.14,0.0,--,--,--,672893500.43,582150278.72,2225055.04,45653344.27,25245625.25,6748595.51,10870601.64,--,13299506.37,-6628609.69,3355576.85,0.0,--,--,--,--,--,--,--,6397864.06,12155849.79,-1731739.1,--,2240327.11,-753105.01,--,--,--,56203994.82,770790.81,1242053.13,--,--,--,55732732.5,15466927.92,--,--,--,40265804.58,40265804.58,--,-200977.24,40466781.82,-9543.56,40256261.02,-200977.24,40457238.26,--,0.07,0.07,20201030
20200630,717026869.75,717026869.75,0.0,--,--,--,628301332.59,556779697.85,3652492.07,43494198.01,24195616.64,6665334.18,-6486006.16,--,6016880.99,-4953788.32,-7958719.83,0.0,--,--,--,--,--,--,--,9015155.95,21163105.2,1017384.28,--,-7020660.55,56139.53,--,--,--,99026769.14,1509597.03,707676.13,--,--,--,99828690.04,27045760.68,--,--,--,72782929.36,72782929.36,--,-10942.41,72793871.77,8273.3,72791202.66,-10942.41,72802145.07,--,0.12,0.12,20200822
