报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1081649750.59,41867011.67,36227807.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159744570.06,1070031580.22,291123510.57,8262569.21,88095061.53,0.0,--,--,--,--,--,--,--,1457512721.53,--,-297768151.47,--,627229698.63,10183844.0,2000.0,--,--,--,--,637415542.63,168693258.62,572050000.0,--,--,--,--,740743258.62,--,-103327715.99,--,6500000.0,6500000.0,908805847.93,50000000.0,--,--,--,965305847.93,448350000.0,13113037.7,--,2524002.6,--,--,463987040.3,--,501318807.63,109686.91,--,--,100332627.08,550819765.74,651152392.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,652766645.5,27938796.98,16289445.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696994888.02,654880595.34,196889361.37,5181023.48,44194388.01,0.0,--,--,--,--,--,--,--,901145368.2,--,-204150480.18,--,360070000.0,7560122.94,22000.0,--,--,--,--,367652122.94,98003339.44,325040000.0,--,--,--,--,423043339.44,--,-55391216.5,--,6500000.0,6500000.0,466345222.22,50000000.0,--,--,--,522845222.22,207000000.0,8197483.85,--,2138289.2,--,--,217335773.05,--,305509449.17,-58817.09,--,--,45908935.4,550819765.74,596728701.14,--,-302248597.17,38392158.16,72532105.9,974623.27,516470.53,--,--,-976.63,409189.96,--,11181198.53,11190223.12,-4085.44,--,26609676.0,-22651120.76,-43317460.25,--,--,--,--,--,--,--,596728701.14,550819765.74,--,--,--,--,20220820
20220331,--,255913531.27,1915497.81,7389162.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265218191.37,277475018.11,92360528.59,2383604.03,22023523.79,0.0,--,--,--,--,--,--,--,394242674.52,--,-129024483.15,--,53010000.0,632917.3,22000.0,--,--,--,--,53664917.3,60334867.13,3040000.0,--,--,--,--,63374867.13,--,-9709949.83,--,200000.0,200000.0,288671333.34,--,--,--,--,288871333.34,36000000.0,3550002.22,--,1481822.1,--,--,41031824.32,--,247839509.02,--,--,--,109105076.04,550819765.74,659924841.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1780760220.34,13401813.67,50306901.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1844468935.62,1339315630.92,375759698.9,9418818.28,77301945.15,0.0,--,--,--,--,--,--,--,1801796093.25,--,42672842.37,--,238434826.38,1361051.52,320528.0,--,--,--,--,240116405.9,278467768.87,537340000.0,--,--,--,--,815807768.87,--,-575691362.97,--,561949997.04,500000.0,520261099.99,21341250.0,--,--,--,1103552347.03,519150000.0,120139791.99,--,104005890.0,--,--,743295681.99,--,360256665.04,-1916.47,--,--,-172763772.03,723583537.77,550819765.74,--,42594071.78,141868892.9,125687736.41,1930530.01,1119176.81,--,--,-221570.39,746860.52,--,18544604.36,8828513.81,10129.92,--,-246921516.44,-49376750.75,-6325547.11,--,--,--,--,--,--,--,550819765.74,723583537.77,--,--,--,--,20220326
20210930,--,1458696860.03,8932688.7,36179184.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503808733.14,962271059.95,281979276.59,6894365.15,60681799.08,0.0,--,--,--,--,--,--,--,1311826500.77,--,191982232.37,--,112632118.05,299875.47,320528.0,--,--,--,--,113252521.52,207503712.24,434910000.0,--,--,--,--,642413712.24,--,-529161190.72,--,561549997.04,--,283350000.0,21341250.0,--,--,--,866241247.04,384350000.0,117065263.93,--,3529574.2,--,--,504944838.13,--,361296408.91,-1916.47,--,--,24115534.09,723583537.77,747699071.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1049785886.45,6604038.63,22462754.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078852679.09,635425494.9,197964843.64,4465404.33,43471135.22,0.0,--,--,--,--,--,--,--,881326878.09,--,197525801.0,--,50850000.0,150710.93,320528.0,--,--,--,--,51321238.93,135399055.43,399110000.0,--,--,--,--,534509055.43,--,-483187816.5,--,561549997.04,100000.0,199000000.0,21341250.0,--,--,--,781891247.04,263000000.0,113306974.36,--,3058084.8,--,--,379365059.16,--,402526187.88,-1916.47,--,--,116862255.91,723583537.77,840445793.68,--,168809816.05,83704525.27,62351956.04,961950.43,571630.07,--,--,-221570.39,180390.21,--,8891749.82,-605387.02,-2204.29,--,-85424252.57,-5815930.08,-37859842.57,--,--,--,--,--,--,--,840445793.68,723583537.77,--,--,--,--,20210828
20210331,--,507941486.11,1729643.89,10025660.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519696790.59,306136097.37,79024546.44,2049322.77,17330860.3,0.0,--,--,--,--,--,--,--,404540826.88,--,115155963.71,--,--,1386.44,320000.0,--,--,--,--,321386.44,75648418.66,--,--,--,--,--,75648418.66,--,-75327032.22,--,--,--,136000000.0,21341250.0,--,--,--,157341250.0,100000000.0,4481495.8,--,2113125.4,--,--,106594621.2,--,50746628.8,-1916.47,--,--,90573643.82,723583537.77,814157181.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1736788958.16,11757910.94,67355070.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815901939.28,1133674497.47,336547057.19,8659819.75,99830230.29,0.0,--,--,--,--,--,--,--,1578711604.7,--,237190334.58,--,380000000.0,3858812.24,524207.15,--,--,--,--,384383019.39,343340134.61,180000000.0,36100374.5,--,--,--,559440509.11,--,-175057489.72,--,--,--,503492473.34,--,--,--,--,503492473.34,348900000.0,197045888.75,--,21000000.0,--,--,566945888.75,--,-63453415.41,-0.38,--,--,-1320570.93,724904108.7,723583537.77,--,64957551.99,139626072.96,118189088.34,1928422.94,6276416.5,--,--,-111483.05,2488900.53,--,16542683.75,-6253039.95,146851.2,--,-154272321.85,15098701.92,32572489.3,--,--,--,--,--,--,--,723583537.77,724904108.7,--,--,--,--,20210427
20200930,--,1316148877.34,5992734.35,45861643.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368003255.27,797551533.81,261838591.03,6383491.18,76739599.06,0.0,--,--,--,--,--,--,--,1142513215.08,--,225490040.19,--,370000000.0,3728828.23,126561.95,--,--,--,--,373855390.18,251961531.09,170000000.0,36100374.5,--,--,--,458061905.59,--,-84206515.41,--,--,--,468692473.34,--,--,--,--,468692473.34,314100000.0,192696294.67,--,21000000.0,--,--,527796294.67,--,-59103821.33,-0.27,--,--,82179703.18,724904108.7,807083811.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,918957159.5,4086820.05,28966073.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952010053.14,545157722.2,185945264.48,4305484.69,42952459.33,0.0,--,--,--,--,--,--,--,778360930.7,--,173649122.44,--,280000000.0,2590703.9,40823.01,--,--,--,--,282631526.91,139216165.88,130000000.0,36100374.5,--,--,--,305316540.38,--,-22685013.47,--,--,--,287342473.34,--,--,--,--,287342473.34,154750000.0,188730665.12,--,--,--,--,343480665.12,--,-56138191.78,--,--,--,94825917.19,724904108.7,819730025.89,--,231608397.62,-636265.27,58837996.7,960453.18,3127469.28,--,--,--,594139.68,--,8255135.85,-12636260.37,7321.97,--,-114809227.49,14427609.23,-16087647.94,--,--,--,--,--,--,--,819730025.89,724904108.7,--,--,--,--,20200805
