报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,603589028.53,18950210.33,44031988.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666571227.39,268649954.12,135668513.28,76535479.97,85945021.56,0.0,--,--,--,--,--,--,--,566798968.93,--,99772258.46,--,129671600.0,185555.68,31899337.0,--,68895767.19,--,--,230652259.87,21613527.27,--,--,7000000.0,--,--,28613527.27,--,202038732.6,--,--,--,--,8000000.0,--,--,--,8000000.0,11783856.43,2700000.0,--,62079.22,--,--,14545935.65,--,-6545935.65,4.89,--,--,295265060.3,295028426.65,590293486.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,381993816.8,11092388.26,20841625.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413927830.92,160248069.37,93652301.96,49098435.42,72775315.97,0.0,--,--,--,--,--,--,--,375774122.72,--,38153708.2,--,119671600.0,35555.68,65400.0,--,68895767.19,--,--,188668322.87,16645617.7,--,--,--,--,--,16645617.7,--,172022705.17,--,--,--,--,8000000.0,--,--,--,8000000.0,9396299.7,2700000.0,--,63668014.55,--,--,75764314.25,--,-67764314.25,4.89,--,--,142412104.01,295028426.65,437440530.66,--,-196322904.49,3440778.9,38288893.42,3143184.64,7415558.97,--,--,-2540008.83,961.41,--,168509076.93,9556007.38,-321488.29,-240772.56,147508289.74,5786096.25,-94640508.67,--,--,--,--,--,--,--,437440530.66,295028426.65,--,--,--,--,20220831
20220331,--,155807868.31,--,18108760.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173916628.95,71442191.3,53857924.84,24009749.18,48027457.14,0.0,--,--,--,--,--,--,--,197337322.46,--,-23420693.51,--,--,34890.28,--,--,8000000.0,--,--,8034890.28,14707499.89,--,--,--,--,--,14707499.89,--,-6672609.61,--,--,--,--,8000000.0,--,--,--,8000000.0,890789.0,--,--,62015.39,--,--,952804.39,--,7047195.61,-0.42,--,--,-23046107.93,295039610.18,271993502.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1441814436.32,4206893.77,90712927.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536734257.9,371228043.06,216077925.98,236731997.11,157131549.8,0.0,--,--,--,--,--,--,--,981169515.95,--,555564741.95,--,10000000.0,345010.52,20360000.0,29566672.62,77153561.71,--,--,137425244.85,43845312.3,--,--,107590878.08,--,--,151436190.38,--,-14010945.53,--,--,--,18000000.0,68056934.71,--,--,--,86056934.71,342928750.86,147436839.33,3000000.0,15789300.0,--,--,506154890.19,--,-420097955.48,-2.23,--,--,121455838.71,173572587.94,295028426.65,--,686094845.85,641797339.67,181046534.64,6319063.36,14957184.06,--,--,-4359333.22,73831.12,--,274113297.16,29592257.26,52753522.74,-1321960.15,1140220674.12,296835639.68,-1442134982.9,--,--,--,--,--,--,--,295028426.65,173572587.94,--,--,--,--,20220430
20210930,--,1106383980.29,--,69295910.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175679891.26,293393979.12,169951061.5,174899835.18,102178073.14,0.0,--,--,--,--,--,--,--,740422948.94,--,435256942.32,--,--,260212.75,20260000.0,29566672.62,--,--,--,50086885.37,30339714.53,--,--,--,--,--,30339714.53,--,19747170.84,--,--,--,18000000.0,57401307.72,--,--,--,75401307.72,440325338.15,16418524.13,3000000.0,17745267.97,--,--,474489130.25,--,-399087822.53,-0.58,--,--,55916290.05,173572587.94,229488877.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,734649752.78,--,52042298.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786692051.26,215832889.83,119674205.63,114432209.84,81651195.16,0.0,--,--,--,--,--,--,--,531590500.46,--,255101550.8,--,--,--,20260000.0,5286672.62,--,--,--,25546672.62,27498682.73,--,--,--,--,--,27498682.73,--,-1952010.11,--,--,--,18000000.0,52327581.1,--,--,--,70327581.1,273305795.01,16418524.13,3000000.0,17723227.75,--,--,307447546.89,--,-237119965.79,-2.28,--,--,16029572.62,173572587.94,189602160.56,--,258022106.52,15188404.33,41878211.94,3155120.55,7881836.47,--,--,13359.72,54754.04,--,144970639.25,-2916681.16,18790591.15,-2349276.83,827799438.7,-17879205.49,169111087.32,--,--,--,--,--,--,--,189602160.56,173572587.94,--,--,--,--,20210831
20210331,--,267075370.68,--,33515607.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300590978.57,101474096.95,68177791.46,31508637.1,30043163.92,0.0,--,--,--,--,--,--,--,231203689.43,--,69387289.14,--,--,--,--,--,--,--,--,--,23739251.0,--,--,--,--,--,23739251.0,--,-23739251.0,--,--,--,--,34087581.1,--,--,--,34087581.1,41172298.44,8869602.8,--,5224300.0,--,--,55266201.24,--,-21178620.14,0.71,--,--,24469418.71,173572587.94,198042006.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1086293866.51,5926708.49,242539562.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334760137.25,525964945.1,200980584.93,165343901.93,208854256.96,0.0,--,--,--,--,--,--,--,1101143688.92,--,233616448.33,--,102188946.39,157246.34,776750.0,--,80539200.0,--,--,183662142.73,50468997.86,--,--,49612543.84,--,--,100081541.7,--,83580601.03,--,16090000.0,16090000.0,20000000.0,47003834.03,--,--,--,83093834.03,99624108.59,176194680.82,--,36722651.95,--,--,312541441.36,--,-229447607.33,-6.76,--,--,87749435.27,85823152.67,173572587.94,--,-3264512381.89,-8557668.42,179502089.85,7548684.8,23268854.05,--,--,-1255532.68,852783.45,15653.07,393571502.56,11780001.17,26810809.08,-188295.95,571015880.06,-106737821.66,-710641050.8,--,--,--,--,--,--,--,173572587.94,85823152.67,--,--,--,--,20210430
20200930,--,719761717.75,2678103.27,136344336.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858784157.49,427549818.22,151442365.4,134257941.35,170309079.86,0.0,--,--,--,--,--,--,--,883559204.83,--,-24775047.34,--,87580000.0,50000.0,567750.0,73910000.0,--,--,--,162107750.0,38150543.03,--,--,--,--,--,38150543.03,--,123957206.97,--,44260000.0,44260000.0,20000000.0,24943285.05,--,--,--,89203285.05,64867858.59,68794224.06,3000000.0,17281303.4,--,--,150943386.05,--,-61740101.0,-2.49,--,--,37442056.14,85823152.67,123265208.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,446437426.31,2678964.95,91690677.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540807068.56,206666395.2,100629506.96,50788696.4,115858350.47,0.0,--,--,--,--,--,--,--,473942949.03,--,66864119.53,--,20000000.0,50000.0,22250.0,--,--,--,--,20072250.0,33669598.18,--,--,--,--,--,33669598.18,--,-13597348.18,--,28170000.0,--,20000000.0,17658992.1,--,--,--,65828992.1,44867858.59,61478177.67,--,5197451.41,--,--,111543487.67,--,-45714495.57,1.55,--,--,7552277.33,85823152.67,93375430.0,--,-327936790.86,4998721.01,42748715.2,3695766.71,9612418.95,--,--,12101.49,61678.05,21557.0,308734726.98,-1087995.11,-29924555.4,-382899.67,195534335.68,-1815221.57,-143136199.31,--,--,--,--,--,--,--,93375430.0,85823152.67,--,--,--,--,20200828
