报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40132067136.85,158081698.43,1098651809.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41388800645.04,36440856039.12,2975153670.47,1369088006.77,1353598443.61,0.0,--,--,--,--,--,--,--,42138696159.97,--,-749895514.93,--,804355709.72,480000.0,4739862.71,--,--,--,--,809575572.43,2129440264.67,402285629.97,5992183.46,--,--,--,2537718078.1,--,-1728142505.67,--,4501575908.0,2001575908.0,12432362970.23,169248802.0,--,--,--,17103187680.23,13113926934.07,1685563081.46,4416446.27,15155156.35,--,--,14814645171.88,--,2288542508.35,11184923.03,--,--,-178310589.22,17677600244.87,17499289655.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,28069729752.88,154957621.85,1061109010.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29285796385.57,26522649436.51,2131531031.0,1141616663.02,949631916.77,0.0,--,--,--,--,--,--,--,30745429047.3,--,-1459632661.73,--,936912396.77,480000.0,7600998.27,--,--,--,--,944993395.04,1338783932.99,252503735.91,5992183.46,--,--,--,1597279852.36,--,-652286457.32,--,2979276457.74,479276457.74,9516284344.34,49643818.24,--,--,--,12545204620.32,9822845551.1,1066151598.04,--,99901310.41,--,--,10988898459.55,--,1556306160.77,-13601894.14,--,--,-569214852.42,17677600244.87,17108385392.45,--,587879627.74,113849898.62,347822272.33,84532563.86,7064665.15,--,--,-38042.49,52520.76,--,874591577.98,1756225.45,20106668.49,2473766.62,-51159436.72,-3553558565.88,68562078.28,--,--,--,--,--,--,--,17108385392.45,17677600244.87,--,--,--,--,20220826
20220331,--,11986967695.49,--,6693148520.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18680116216.31,13928734128.4,1088120779.05,632499301.41,5647416129.62,0.0,--,--,--,--,--,--,--,21296770338.48,--,-2616654122.17,--,727515525.06,1377895.96,3859253.45,--,--,--,--,732752674.47,676639466.48,553552486.0,--,--,--,--,1230191952.48,--,-497439278.01,--,17420000.0,17420000.0,7021559229.27,--,--,--,--,7038979229.27,4526204550.95,323543794.16,--,2350216.68,--,--,4852098561.79,--,2186880667.48,2870527.21,--,--,-924342205.49,17677600244.87,16753258039.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,54368002267.01,244581334.6,676019386.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55288602988.4,43686586009.36,5052816798.3,1768792329.21,1646595054.22,0.0,--,--,--,--,--,--,--,52154790191.09,--,3133812797.31,--,365069535.29,16611496.1,38633030.51,-12050219.53,--,--,--,408263842.37,1865597549.44,1684827786.55,87389784.08,--,--,--,3637815120.07,--,-3229551277.7,--,2597027408.47,2597027408.47,15990096775.1,83722745.65,--,--,--,18670846929.22,15065147290.05,2489035265.75,4203959.29,112856172.09,--,--,17667038727.89,--,1003808201.33,4234471.77,--,--,912304192.71,16765296052.16,17677600244.87,--,2426791917.8,25414113.14,720718241.93,152052076.98,16846087.9,--,--,11890104.34,4967330.25,-5673828.88,1721752392.05,-241215571.84,-14891492.44,4644810.89,-8569811.48,-12176079098.1,10272482052.82,--,--,--,--,--,--,--,17677600244.87,16765296052.16,--,--,--,--,20220426
20210930,--,45947039895.38,--,1071799211.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47018839106.83,43928198843.03,2946868070.46,1547683626.43,1020616029.57,0.0,--,--,--,--,--,--,--,49443366569.49,--,-2424527462.66,--,265432914.24,1650857794.07,988284838.17,5320000.0,--,--,--,2909895546.48,1997259901.7,7089243633.98,--,--,--,--,9086503535.68,--,-6176607989.2,--,1231588118.0,1231588118.0,12346279818.65,140352973.49,--,--,--,13718220910.14,9112722773.5,1545721343.62,--,8624077.83,--,--,10667068194.95,--,3051152715.19,15525303.19,--,--,-5534457433.48,16765770982.37,11231313548.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,29857599105.12,--,1044194783.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30901793888.37,33632342888.4,1992913360.42,1190309373.53,1102899424.82,0.0,--,--,--,--,--,--,--,37918465047.17,--,-7016671158.8,--,109974174.52,317333372.96,7676993.81,5320000.0,--,--,--,440304541.29,703077473.57,521950547.66,--,--,--,--,1225028021.23,--,-784723479.94,--,667256100.0,667256100.0,9985553201.38,135052296.74,--,--,--,10787861598.12,6479419104.18,829942021.28,20020997.0,4337617.39,--,--,7313698742.85,--,3474162855.27,2084262.03,--,--,-4325147521.44,16765296052.16,12440148530.72,--,802764245.1,-11775773.21,344522364.43,73443737.43,7987399.95,--,--,19633742.1,-99.59,--,761560989.94,-872055443.37,-17249635.43,27388298.79,-155797599.59,-1108055704.84,-7042926993.44,--,--,--,--,--,--,--,12440148530.72,16765296052.16,--,--,--,--,20210825
20210331,--,11248994945.59,--,7444150435.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18693145380.6,15544074137.16,1007407922.69,618875271.43,7882288337.6,0.0,--,--,--,--,--,--,--,25052645668.88,--,-6359500288.28,--,27023962.41,5985276.61,4131115.09,--,--,--,--,37140354.11,416742176.35,764405777.37,--,--,--,--,1181147953.72,--,-1144007599.61,--,--,--,5439047350.1,141264507.13,--,--,--,5580311857.23,1429513690.82,335479649.41,2850000.0,1856940.51,--,--,1766850280.74,--,3813461576.49,3096096.89,--,--,-3686950214.51,16765770982.37,13078820767.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,53817011010.58,--,696508190.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54513519201.32,44448255706.05,4189965822.02,1487442532.6,1226624027.99,0.0,--,--,--,--,--,--,--,51352288088.66,--,3161231112.66,--,2637947186.12,906112759.31,28812251.41,-6366604.57,40000000.0,--,--,3606505592.27,1131979648.6,14304241614.43,--,--,--,--,15436221263.03,--,-11829715670.76,--,766613551.0,766613551.0,16249068951.6,94988827.33,--,--,--,17110671329.93,6075303836.04,1752283759.81,--,155589292.61,--,--,7983176888.46,--,9127494441.47,9776151.87,--,--,468786035.24,16296510016.92,16765296052.16,--,2299826970.06,1947452.86,628610342.91,128315259.5,17510563.2,--,--,-35620.61,1005232.69,--,785698601.21,-992416747.99,-28876440.3,12361383.17,574254610.78,7419178514.14,-7709421731.39,--,--,--,--,--,--,--,16765296052.16,16296510016.92,--,--,--,--,20210422
20200930,--,34667284938.13,--,475763899.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35143048837.22,30796798550.12,2576059700.56,1434852852.26,936101443.91,0.0,--,--,--,--,--,--,--,35743812546.85,--,-600763709.63,--,305457910.52,403923892.0,30026236.4,--,3840000.0,--,--,743248038.92,2531489193.71,4463305809.88,--,--,--,--,6994795003.59,--,-6251546964.67,--,550245000.0,550245000.0,8856984880.79,219266250.84,--,--,--,9626496131.63,3759956579.18,1512565875.62,--,32094050.62,--,--,5304616505.42,--,4321879626.21,11519870.68,--,--,-2518911177.41,16248876179.68,13729965002.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,19891061610.72,0.0,210320510.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20101382120.88,21157370666.14,1747432238.66,942294767.84,995824528.98,0.0,--,--,--,--,--,--,--,24842922201.62,--,-4741540080.74,--,255197934.06,403817718.65,27313007.42,--,3840000.0,--,--,690168660.13,1544568003.43,2237465727.43,--,0.0,--,--,3782033730.86,--,-3091865070.73,--,105668607.0,105668607.0,7233482528.85,142954357.42,--,--,--,7482105493.27,2510381936.74,1221854530.37,0.0,1029067.56,--,--,3733265534.67,--,3748839958.6,316146.08,--,--,-4084249046.79,16283989954.55,12199740907.76,--,565511682.54,0.0,278378256.27,76861632.34,8072621.93,--,--,-4321239.09,9432100.24,--,333290195.62,-414638597.28,-267437.75,7555192.87,1857885555.18,-955412996.88,-6548326618.12,--,--,--,--,--,--,--,12199740907.76,16283989954.55,--,--,--,--,20200828
