报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,494632639.31,28072612.63,21298515.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544003767.56,371159680.69,71726137.19,16215892.14,27873809.81,0.0,--,--,--,--,--,--,--,486975519.83,--,57028247.73,--,--,--,1522942.48,--,--,--,--,1522942.48,17104443.1,--,--,--,--,--,17104443.1,--,-15581500.62,--,--,--,960000000.0,--,--,--,--,960000000.0,1005000000.0,32761965.01,--,--,--,--,1037761965.01,--,-77761965.01,--,--,--,-36315217.9,159750522.4,123435304.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,265419904.77,4589391.76,4084543.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274093839.85,150430637.28,41016922.67,9758428.89,11056466.77,0.0,--,--,--,--,--,--,--,212262455.61,--,61831384.24,--,--,--,1070000.0,--,--,--,--,1070000.0,3831893.29,--,--,--,--,--,3831893.29,--,-2761893.29,--,--,--,670000000.0,--,--,--,--,670000000.0,645000000.0,21782103.88,--,--,--,--,666782103.88,--,3217896.12,--,--,--,62287387.07,159750522.4,222037909.47,--,-84164292.11,-13319578.13,39412857.0,1665555.55,--,--,--,61538.19,1267.0,--,21338372.65,--,-6465252.94,--,3324985.57,128825815.39,-29351563.25,--,--,--,--,--,--,--,222037909.47,159750522.4,--,--,--,--,20220826
20220331,--,99939963.31,0.0,3921031.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103860995.27,127098017.9,19829504.14,3058010.71,10033585.08,0.0,--,--,--,--,--,--,--,160019117.83,--,-56158122.56,--,--,--,5000.0,--,--,--,--,5000.0,1428558.71,--,--,--,--,--,1428558.71,--,-1423558.71,--,--,--,630000000.0,--,--,--,--,630000000.0,615000000.0,10914298.32,--,--,--,--,625914298.32,--,4085701.68,-108500.27,--,--,-53604479.86,159750522.4,106146042.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,454481616.56,9666866.67,19538511.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483686994.53,409178342.61,91049840.72,29527475.16,33195688.42,0.0,--,--,--,--,--,--,--,562951346.91,--,-79264352.38,--,1007500.0,--,1290322.07,--,--,--,--,2297822.07,11580681.49,--,--,--,--,--,11580681.49,--,-9282859.42,--,--,--,1220000000.0,858311.96,--,--,--,1220858311.96,1035379377.77,50828021.75,--,112298981.43,--,--,1198506380.95,--,22351931.01,-647882.03,--,--,-66843162.82,226593685.22,159750522.4,--,-361032156.76,91705319.86,81034590.47,3282945.53,--,--,--,--,1267970.77,--,49604329.21,2902055.26,-109112987.02,-75102.19,-13590207.2,-21574761.76,204598907.13,--,--,--,--,--,--,--,159750522.4,226593685.22,--,--,--,--,20220325
20210930,--,271910687.2,4424215.89,11466554.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287801457.77,295485621.68,62724816.11,21761734.33,23021793.26,0.0,--,--,--,--,--,--,--,402993965.38,--,-115192507.61,--,--,--,--,--,--,--,--,0.0,10037580.94,--,--,--,--,--,10037580.94,--,-10037580.94,--,--,--,970000000.0,--,--,--,--,970000000.0,847098981.43,31136507.31,--,--,--,--,878235488.74,--,91764511.26,-2.13,--,--,-33465579.42,226593685.22,193128105.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,192656588.23,109001.16,10074614.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202840204.21,206240173.43,35055193.32,19739034.85,6810073.29,0.0,--,--,--,--,--,--,--,267844474.89,--,-65004270.68,--,--,--,--,--,--,--,--,--,7625597.94,--,--,--,--,--,7625597.94,--,-7625597.94,--,--,--,540000000.0,--,--,--,--,540000000.0,542098981.43,27866465.94,--,--,--,--,569965447.37,--,-29965447.37,-2.13,--,--,-102595318.12,226593685.22,123998367.1,--,-130963403.95,6740953.43,40628736.97,1727029.8,0.0,--,--,0.0,0.0,0.0,25683822.53,-39.0,-36415163.07,0.0,-37985575.9,1580189.67,63497499.52,--,--,--,--,--,--,--,123998367.1,226593685.22,--,--,--,--,20210825
20210331,--,135249761.55,85933.38,7336689.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142672383.95,120797693.99,18085039.52,9598522.15,1459185.43,0.0,--,--,--,--,--,--,--,149940441.09,--,-7268057.14,--,--,--,0.0,--,--,--,--,0.0,2206694.0,--,--,--,--,--,2206694.0,--,-2206694.0,--,--,--,520000000.0,--,--,--,--,520000000.0,303098981.43,13305277.44,--,--,--,--,316404258.87,--,203595741.13,1.53,--,--,194120991.52,226593685.22,420714676.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,836370141.18,8493225.27,28752821.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873616188.35,736920840.16,59763032.1,55537605.99,28453736.98,0.0,--,--,--,--,--,--,--,880675215.23,--,-7059026.88,--,--,--,38054363.15,49846665.14,--,--,--,87901028.29,144649128.08,--,--,--,--,--,144649128.08,--,-56748099.79,--,--,--,1116500000.0,--,--,--,--,1116500000.0,742351018.57,55112590.12,--,66746578.0,--,--,864210186.69,--,252289813.31,-57.98,--,--,188482628.66,38111056.56,226593685.22,--,14099844.26,3795162.39,75886563.1,3308277.36,--,--,--,-820040.67,481605.64,--,45445905.39,-42894.58,-1329263.13,582449.9,-271183788.29,88400848.51,42417104.12,--,--,--,--,--,--,--,226593685.22,38111056.56,--,--,--,--,20210329
20200930,--,680777761.34,4720112.52,26837843.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712335717.69,519447240.21,45443168.34,42781106.91,31424306.47,0.0,--,--,--,--,--,--,--,639095821.93,--,73239895.76,--,--,--,38054363.15,49846665.14,--,--,--,87901028.29,126548518.56,--,--,--,--,--,126548518.56,--,-38647490.27,--,--,--,726300000.0,--,--,--,--,726300000.0,588017999.29,42747598.05,--,66746578.0,--,--,697512175.34,--,28787824.66,-48.59,--,--,63380181.56,38111056.56,101491238.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,335059396.41,--,19430362.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354489759.29,268657651.84,30389771.72,16692920.54,19453975.45,0.0,--,--,--,--,--,--,--,335194319.55,--,19295439.74,--,--,--,38054363.15,49846665.14,--,--,--,87901028.29,98700526.25,--,--,--,--,--,98700526.25,--,-10799497.96,--,--,--,566300000.0,--,--,--,--,566300000.0,441300000.0,22667087.81,--,66746578.0,--,--,530713665.81,--,35586334.19,31.68,--,--,44082307.65,38111056.56,82193364.21,--,23367252.29,6847029.19,31931542.41,1711858.98,--,--,--,-820040.67,481605.64,--,17064705.36,-42894.58,-1743516.6,--,-96389063.76,32792769.84,4094191.64,--,--,--,--,--,--,--,82193364.21,38111056.56,--,--,--,--,20200826
