报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,418396679.88,0.0,-1836416.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416560263.62,243244819.23,61373395.43,15769630.44,73316186.61,0.0,--,--,--,--,--,--,--,393704031.71,--,22856231.91,--,--,--,904000.0,--,--,--,--,904000.0,48008404.52,--,--,--,--,--,48008404.52,--,-47104404.52,--,--,--,277000000.0,--,--,--,--,277000000.0,277780000.0,12017377.39,--,0.0,--,--,289797377.39,--,-12797377.39,223545.26,--,--,-36822004.74,0.0,-36822004.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,454051276.42,2500366.45,6451444.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463003087.43,305408038.9,50153818.01,21257298.98,69991115.57,0.0,--,--,--,--,--,--,--,446810271.46,--,16192815.97,--,--,--,584966.5,--,--,--,--,584966.5,29320383.66,--,--,--,--,--,29320383.66,--,-28735417.16,--,--,--,219990000.0,--,--,--,--,219990000.0,97857768.0,12114127.91,--,15042420.6,--,--,125014316.51,--,94975683.49,-12228.75,--,--,82420853.55,0.0,82420853.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,298156512.49,68261.47,26385987.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324610760.97,287148940.99,73071015.72,22780632.27,33099092.07,0.0,--,--,--,--,--,--,--,416099681.05,--,-91488920.08,--,--,--,216560.0,--,--,--,--,216560.0,39666831.83,--,--,--,--,--,39666831.83,--,-39450271.83,--,--,--,215141800.0,--,--,--,--,215141800.0,128987962.73,7089182.5,--,14153273.85,--,--,150230419.08,--,64911380.92,251569.85,--,--,-65776241.14,294148779.88,228372538.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,592503811.99,363675.99,52294818.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645162306.37,423326241.43,93094156.54,28049521.89,-3432720.75,0.0,--,--,--,--,--,--,--,541037199.11,--,104125107.26,--,--,--,4286401.44,--,--,--,--,4286401.44,119347779.45,--,--,--,--,--,119347779.45,--,-115061378.01,--,--,--,281238696.98,--,--,--,--,281238696.98,240000000.0,4198870.05,--,20777396.87,--,--,264976266.92,--,16262430.06,516319.89,--,--,5842479.2,0.0,5842479.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,502070413.64,0.0,9999364.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512069778.51,306843150.89,60416366.99,21372512.31,33457154.26,0.0,--,--,--,--,--,--,--,422089184.45,--,89980594.06,--,--,--,542637.63,--,--,--,--,542637.63,4181108.64,--,--,--,--,--,4181108.64,--,-3638471.01,--,--,--,347000000.0,--,--,--,--,347000000.0,300000000.0,12868159.27,--,14140277.64,--,--,327008436.91,--,19991563.09,344781.63,--,--,106678467.77,0.0,106678467.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,460155349.94,858.37,7014379.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467170587.92,255826560.87,53205393.9,14850958.23,48727043.64,0.0,--,--,--,--,--,--,--,372609956.64,--,94560631.28,--,--,--,0.0,--,--,--,--,0.0,6768453.4,--,--,--,--,--,6768453.4,--,-6768453.4,--,--,--,96108896.0,--,--,--,--,96108896.0,--,10664583.24,--,24439466.99,--,--,175104050.23,--,-78995154.23,-2111888.34,--,--,6685135.31,0.0,6685135.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,357434599.08,750.77,983887.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358419237.41,285641143.08,67204120.25,24201186.11,89608867.22,0.0,--,--,--,--,--,--,--,466655316.66,--,-108236079.25,--,--,--,345714.0,--,--,--,--,345714.0,4009460.28,--,--,--,--,--,4009460.28,--,-3663746.28,--,--,--,50000000.0,--,--,--,--,50000000.0,--,13911946.31,--,14127666.28,--,--,28039612.59,--,21960387.41,2730301.91,--,--,-87209136.21,262151833.81,174942697.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,475471327.89,1232867.86,8837180.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485541375.89,298399534.3,87012852.02,21541438.04,-2859729.83,0.0,--,--,--,--,--,--,--,404094094.53,--,81447281.36,--,--,--,5450956.84,--,--,--,--,5450956.84,11651169.09,--,--,--,--,--,11651169.09,--,-6200212.25,--,--,--,211000000.0,0.0,--,--,--,211000000.0,190000000.0,-8660293.67,--,41546774.23,--,--,222886480.56,--,-11886480.56,-504092.26,--,--,62856496.29,0.0,62856496.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,390349398.73,0.0,2208852.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392558251.31,264152572.28,47725191.13,15235433.78,61603868.43,0.0,--,--,--,--,--,--,--,388717065.62,--,3841185.69,--,--,--,0.0,--,--,--,--,0.0,11460624.8,--,--,--,--,--,11460624.8,--,-11460624.8,--,--,--,279000000.0,0.0,--,--,--,279000000.0,250000000.0,17052247.38,--,14115428.39,--,--,281167675.77,--,-2167675.77,-847975.46,--,--,-10635090.34,0.0,-10635090.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,392778052.19,1858.16,6964047.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399743957.6,179017928.46,42089665.35,8844974.44,52101920.36,0.0,--,--,--,--,--,--,--,282054488.61,--,117689468.99,--,--,--,589083.16,--,--,--,--,589083.16,6037775.06,--,--,--,--,--,6037775.06,--,-5448691.9,--,--,--,140000000.0,0.0,--,--,--,140000000.0,--,19042387.76,--,14109446.02,--,--,193151833.78,--,-53151833.78,-790995.34,--,--,58297947.97,0.0,58297947.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
20200331,--,246946829.96,355686.48,4671174.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251973691.15,177932117.9,56814343.73,22872773.14,90039199.89,0.0,--,--,--,--,--,--,--,347658434.66,--,-95684743.51,--,--,--,5600.0,--,--,--,--,5600.0,3522746.85,--,--,--,--,--,3522746.85,--,-3517146.85,--,--,--,20000000.0,100000000.0,--,--,--,120000000.0,--,13388418.67,--,14103552.89,--,--,27491971.56,--,92508028.44,809005.58,--,--,-5884856.34,157517336.23,151632479.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,480915113.27,0.0,21099289.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502014402.88,209934141.98,72324243.35,23189056.08,-36408431.24,0.0,--,--,--,--,--,--,--,269039010.17,--,232975392.71,--,--,--,2855667.7,--,--,--,--,2855667.7,6579094.91,--,--,--,--,--,6579094.91,--,-3723427.21,--,--,--,170000000.0,0.0,--,--,--,170000000.0,390000000.0,5095899.7,--,29397938.75,--,--,424493838.45,--,-254493838.45,-200364.3,--,--,-25442237.25,0.0,-25442237.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,349478247.11,1218.52,5677007.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355156473.58,220500827.95,43687499.57,13826076.17,88590803.61,0.0,--,--,--,--,--,--,--,366605207.3,--,-11448733.72,--,--,--,71800.0,--,--,--,--,71800.0,4681667.03,--,--,--,--,--,4681667.03,--,-4609867.03,--,--,--,250000000.0,45047500.0,--,--,--,295047500.0,280000000.0,16851298.26,--,14590534.52,--,--,311441832.78,--,-16394332.78,263322.39,--,--,-32189611.14,0.0,-32189611.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,269909237.6,--,12785150.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282695809.73,155071112.84,36214209.7,21374958.31,38780035.02,0.0,--,--,--,--,--,--,--,251440315.87,--,31255493.86,--,--,--,77800.0,--,--,--,--,77800.0,7553729.19,--,--,--,--,--,7553729.19,--,-7475929.19,--,--,--,160000000.0,--,--,--,--,210000000.0,100000000.0,13802679.45,--,10000000.0,--,--,123802679.45,--,86197320.55,-445264.47,--,--,109531620.75,0.0,109531620.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190813
20190331,--,321735040.15,--,1819884.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323554924.74,221119981.75,69398031.87,9652869.49,69222550.38,0.0,--,--,--,--,--,--,--,369393433.49,--,-45838508.75,--,--,--,52233.92,--,--,--,--,52233.92,4038744.53,--,--,--,--,--,4038744.53,--,-3986510.61,--,--,--,250000000.0,--,--,--,--,250000000.0,330000000.0,11391349.48,--,10000000.0,--,--,351391349.48,--,-101391349.48,389952.73,--,--,-150826416.11,256443979.98,105617563.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,370869762.9,0.0,6365943.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377235706.81,228880064.12,58268824.95,2550231.81,22358089.35,0.0,--,--,--,--,--,--,--,312057210.23,--,65178496.58,--,--,--,2657455.52,--,--,--,--,2657455.52,18411908.98,--,--,--,--,--,18411908.98,--,-15754453.46,--,--,--,170000000.0,--,--,--,--,170000000.0,130000000.0,8013305.46,--,14332000.0,--,--,152345305.46,--,17654694.54,-2529427.55,--,--,64549310.11,0.0,64549310.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190328
20180930,--,336691710.88,200131.04,4526014.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341417856.29,244499160.16,62592109.69,7165701.32,38349452.12,0.0,--,--,--,--,--,--,--,352606423.29,--,-11188567.0,--,--,--,891717.48,--,--,--,--,891717.48,10978237.0,--,--,--,--,--,10978237.0,--,-10086519.52,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,11374174.5,--,10000000.0,--,--,51374174.5,--,-21374174.5,935232.44,--,--,-41714028.58,0.0,-41714028.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,317582024.29,--,-4168876.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315810940.01,126724502.1,57564430.88,8681424.72,10608991.91,0.0,--,--,--,--,--,--,--,203579349.61,--,112231590.4,--,--,--,75000.0,--,--,--,--,75000.0,-8056839.91,--,--,--,--,--,-8056839.91,--,8131839.91,--,--,--,290000000.0,--,--,--,--,290000000.0,440000000.0,12558187.03,--,--,--,--,472558187.03,--,-182558187.03,1438373.14,--,--,-60756383.58,0.0,-60756383.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180810
20180331,--,199798551.83,--,9234738.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209033290.36,187260251.85,58957688.65,11726889.09,46571198.44,0.0,--,--,--,--,--,--,--,304516028.03,--,-95482737.67,--,--,--,101800.0,--,--,--,--,101800.0,25770814.47,--,--,--,--,--,25770814.47,--,-25669014.47,--,--,--,260000000.0,--,--,--,--,260000000.0,280000000.0,12740911.33,--,--,--,--,292740911.33,--,-32740911.33,-1520832.11,--,--,-155413495.58,449778577.61,294365082.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,430563736.28,2024201.3,-36294869.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396293067.7,255746363.77,62889357.14,767614.05,-32683901.66,0.0,--,--,--,--,--,--,--,286719433.3,--,109573634.4,--,--,--,99850886.59,--,--,--,--,99850886.59,-40207871.69,--,--,--,--,--,-40207871.69,--,140058758.28,--,--,--,230000000.0,0.0,--,--,--,230000000.0,470000000.0,15694260.57,--,--,--,--,498194260.57,--,-268194260.57,-2274315.03,--,--,-20836182.92,0.0,-20836182.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,239793875.29,0.0,40628940.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280422815.42,119425294.02,52695360.52,17723318.13,94255534.27,0.0,--,--,--,--,--,--,--,284099506.94,--,-3676691.52,--,--,--,2587.0,--,--,--,--,2587.0,16687099.68,--,--,--,--,--,16687099.68,--,-16684512.68,--,--,--,230000000.0,--,--,--,--,330000000.0,134000000.0,13854305.71,--,--,--,--,147854305.71,--,182145694.29,-1138819.05,--,--,160645671.04,0.0,160645671.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171023
20170630,--,195989225.01,0.0,-14640451.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181348773.67,101458338.62,46834386.93,18373431.84,29288698.73,0.0,--,--,--,--,--,--,--,195954856.12,--,-14606082.45,--,--,--,113200.0,--,--,--,--,113200.0,66406352.4,--,--,--,--,--,66406352.4,--,-66293152.4,--,--,--,474000000.0,--,--,--,--,474000000.0,460000000.0,16152229.64,--,--,--,--,475879871.31,--,-1879871.31,198408.88,--,--,-82580697.28,-409956.99,-82990654.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170815
20170331,--,223684738.65,2209.86,29853593.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253540541.94,113781925.81,51049180.57,17541121.17,49234374.96,0.0,--,--,--,--,--,--,--,231606602.51,--,21933939.43,--,--,--,79558480.95,--,--,--,--,79558480.95,11495861.07,--,--,--,--,--,11495861.07,--,68062619.88,--,--,--,380000000.0,--,--,--,--,380000000.0,350000000.0,12347667.99,--,272358.33,--,--,362620026.32,--,17379973.68,89331.66,--,--,107465864.65,285493879.11,392959743.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
