报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13349956.82,--,3744529.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17094486.44,11824490.32,6866207.82,-218773.16,7790133.72,0.0,--,--,--,--,--,--,--,26262058.7,--,-9167572.26,--,--,--,--,--,--,--,--,--,16590.5,0.0,--,--,--,--,16590.5,--,107429690.42,--,--,--,--,--,--,--,--,--,--,--,--,1036513.69,--,--,31904426.24,--,-31904426.24,--,--,--,66357691.92,0.0,66357691.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13702978.15,--,1678502.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15381480.38,3427911.17,7508823.0,1112304.71,1314245.9,0.0,--,--,--,--,--,--,--,13363284.78,--,2018195.6,--,--,--,--,--,--,--,--,--,6750.28,--,--,--,--,--,60076049.68,--,-60076049.68,--,--,--,--,--,--,--,--,--,--,--,--,603931.03,--,--,603931.03,--,-603931.03,--,--,--,-58661785.11,0.0,-58661785.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,19988908.32,--,1570611.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21559519.48,12013164.75,7330717.65,1323526.59,4291865.18,0.0,--,--,--,--,--,--,--,24959274.17,--,-3399754.69,--,--,--,--,--,--,--,--,--,88499.64,--,--,--,--,--,88499.64,--,-88499.64,--,--,--,--,--,--,--,--,--,--,--,--,1743248.76,--,--,1743248.76,--,-1743248.76,--,--,--,-5231503.09,304704069.94,299472566.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,20219985.2,--,4127352.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24347337.53,-11134795.47,11917887.9,2532562.92,1240225.37,0.0,--,--,--,--,--,--,--,4555880.72,--,19791456.81,--,--,0.0,0.0,--,--,--,--,0.0,2875383.77,--,--,--,--,--,2875383.77,--,-2875383.77,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,6552901.23,--,-6552901.23,--,--,--,10363171.81,0.0,10363171.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,30676963.91,--,1675343.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32352307.23,20764680.88,6011392.04,956742.74,7886624.29,0.0,--,--,--,--,--,--,--,35619439.95,--,-3267132.72,--,--,--,--,--,--,--,--,--,2121592.48,--,--,--,--,--,2121592.48,--,119638333.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100335921.54,0.0,100335921.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,29593427.99,--,-388652.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29204775.84,19506915.5,6671788.39,889933.59,6108344.04,0.0,--,--,--,--,--,--,--,33176981.52,--,-3972205.68,--,--,--,--,--,--,--,--,--,233297.35,--,--,--,--,--,233297.35,--,-233297.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4205503.03,0.0,-4205503.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,25145189.98,--,4660314.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29805504.36,21623816.85,7558791.48,2019285.74,5027517.64,0.0,--,--,--,--,--,--,--,36229411.71,--,-6423907.35,--,--,--,--,--,--,--,--,--,1247706.42,--,--,--,--,--,1247706.42,--,-1247706.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7671613.77,205882093.39,198210479.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,37931128.94,--,8876288.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46807417.78,22408430.34,7061978.59,-3347344.33,1133390.73,0.0,--,--,--,--,--,--,--,27256455.33,--,19550962.45,--,--,684748.5,-19000.0,--,--,--,--,665748.5,13307664.47,--,--,--,--,--,13307664.47,--,-12641915.97,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,6909046.48,0.0,6909046.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,23674414.96,--,530562.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24204977.6,12935041.64,6168224.52,5284093.91,5991705.96,0.0,--,--,--,--,--,--,--,30379066.03,--,-6174088.43,--,--,109440201.91,0.0,--,--,--,--,109440201.91,-8956318.56,--,--,--,--,--,-8956318.56,--,118396520.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82156273.77,0.0,82156273.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,18215538.16,--,1292323.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19507861.32,15752915.85,7229133.67,981385.79,7332706.45,0.0,--,--,--,--,--,--,--,31296141.76,--,-11788280.44,--,--,--,--,--,--,--,--,--,258371369.13,--,--,--,--,--,258371369.13,--,-253847840.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-265636120.82,0.0,-265636120.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
