报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,830573130.49,830573130.49,0.0,--,--,--,812416799.27,728057883.66,3279217.6,9869735.34,37177410.72,14675336.9,19357215.05,20781461.72,1060557.34,4321969.33,-5961672.25,0.0,--,--,--,--,--,--,--,8456287.19,4678554.23,6122405.32,--,--,433897.45,--,--,--,38820241.54,54441.25,3067951.23,--,--,--,35806731.56,-420875.13,--,--,--,36227606.69,36227606.69,--,74509.19,36153097.5,656852.25,36884458.94,74509.19,36809949.75,--,0.04,0.04,20221025
20220630,802693901.98,802693901.98,0.0,--,--,--,728081422.88,652213346.32,3509384.54,9653503.3,32608751.43,14789993.11,15306444.18,15908535.55,1825708.59,1555459.86,-616687.81,0.0,--,--,--,--,--,--,--,12932543.56,1434488.35,4651924.73,--,--,157533.42,--,--,--,90075816.48,21152.96,3116414.52,--,--,--,86980554.92,11100842.62,--,--,--,75879712.3,75879712.3,--,-103056.67,75982768.97,--,75504095.77,-103056.67,75607152.44,--,0.0789,0.0789,20220830
20220331,872897895.21,872897895.21,0.0,--,--,--,787643661.67,722255766.51,5274192.65,7740876.21,30434429.62,9710504.8,12227891.88,14580641.52,3173316.96,-2794995.94,-16278737.9,0.0,--,--,--,--,--,--,--,10207836.86,1312165.31,2795258.64,--,--,106106.57,--,--,--,77806608.44,164938.55,640546.74,--,--,--,77331000.25,11659307.87,--,--,--,65671692.38,65671692.38,--,-23538.22,65695230.6,--,65671692.38,-23538.22,65695230.6,--,0.0711,0.0711,20220426
20211231,627593027.15,627593027.15,0.0,--,--,--,595017168.64,512876619.15,2983130.76,7675355.84,37961591.49,13280659.82,20239811.58,17642195.0,373001.09,20518546.07,16015955.72,0.0,--,--,--,--,--,--,--,14647242.3,2351989.78,3244747.56,--,--,103513.47,--,--,--,86213105.85,454504.82,6174275.22,--,--,--,80493335.45,10856737.3,--,--,--,69636598.15,69636598.15,--,-2041151.77,71677749.92,-517014.48,69119583.67,-2041151.77,71160735.44,--,0.079,0.079,20220419
20210930,782216229.38,782216229.38,0.0,--,--,--,729636374.83,663506143.17,3893472.76,8967284.95,28647853.49,8701482.88,15920137.58,16068615.12,944134.23,6519155.9,-6399651.2,0.0,--,--,--,--,--,--,--,13729295.37,3776509.6,4768569.99,--,--,-7790.61,--,--,--,70197373.61,150958.45,2143598.63,--,--,--,68204733.43,11902543.09,--,--,--,56302190.34,56302190.34,--,215705.64,56086484.7,0.0,56302190.34,215705.64,56086484.7,--,0.061,0.061,20211027
20210630,678788490.2,678788490.2,0.0,--,--,--,640946294.01,570284726.46,947500.88,9913564.7,30504967.15,8389306.8,20906228.02,19853352.18,605540.81,-14708557.86,-2577288.21,0.0,--,--,--,--,--,--,--,6093930.44,2406405.16,4946062.85,--,--,-90594.4,--,--,--,28966091.32,68162.88,551530.79,--,--,--,28482723.41,-1992134.1,--,--,--,30474857.51,30474857.51,--,-36499.47,30511356.98,--,30673934.44,-36499.47,30710433.91,--,0.0327,0.0327,20210831
20210331,575834543.68,575834543.68,0.0,--,--,--,575587414.23,515357645.36,2327215.58,6054400.47,24136108.24,7100793.22,20611251.36,21867569.77,815586.26,8258739.76,-11014376.35,0.0,--,--,--,--,--,--,--,7219128.37,2070390.52,2912120.07,--,--,-280893.81,--,--,--,6500117.94,323242.12,432758.65,--,--,--,6390601.41,-719488.62,--,--,--,7110090.03,7110090.03,--,384915.53,6725174.5,--,7110090.03,384915.53,6725174.5,--,0.0073,0.0073,20210429
20201231,579693106.21,579693106.21,0.0,--,--,--,566341179.42,495414693.64,2435734.9,4039210.44,31848156.64,12829498.42,19773885.38,16638665.46,860485.16,3022954.07,12475806.14,0.0,--,--,--,--,--,--,--,22141223.61,-4161138.71,3492862.9,--,0.0,258050.11,--,--,--,47088822.01,902613.62,7112135.07,--,--,--,40879300.56,1206924.26,--,--,--,39672376.3,39672376.3,--,-523780.41,40196156.71,-3603.15,39668773.15,-533012.85,40201786.0,--,0.0433,0.0433,20210427
20200930,543404561.19,543404561.19,0.0,--,--,--,493287891.55,429783502.9,1998656.55,9741724.04,20172048.76,8069471.32,23522487.98,18249463.13,655493.26,-2332811.42,-4440582.01,0.0,--,--,--,--,--,--,--,20298803.89,-178229.12,3747138.5,--,-5177103.96,-1142.64,--,--,--,58285604.38,182883.31,434671.29,--,--,--,58033816.4,-860607.17,--,--,--,58894423.57,58894423.57,--,305056.42,58589367.15,0.0,58894423.57,305056.42,58589367.15,--,0.0667,0.0667,20201029
20200630,460734123.25,460734123.25,0.0,--,--,--,472910186.7,405663174.16,2542253.55,7231836.98,24346006.82,8861182.84,24265732.35,23233109.2,229890.76,-25707547.43,627534.78,0.0,--,--,--,--,--,--,--,14835182.16,8238071.95,9175314.5,--,1661952.6,120600.91,--,--,--,-12400268.48,69909.81,408460.35,--,--,--,-12738819.02,-348760.39,--,--,--,-12390058.63,-12390058.63,--,326811.18,-12716869.81,--,-12295945.36,336043.62,-12631988.98,--,-0.02,-0.02,20200825
