报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,52745171.94,705539.97,29627755.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83078467.72,45723407.08,18457313.64,2825298.41,38266288.24,0.0,--,--,--,--,--,--,--,105272307.37,--,-22193839.65,--,--,--,--,--,11512165.95,--,--,11512165.95,5644.0,--,--,--,--,--,5644.0,--,11506521.95,--,--,--,--,--,--,--,--,--,5200010.0,440235.56,--,--,--,--,5640245.56,--,-5640245.56,7362.17,--,--,-16320201.09,29169886.57,12849685.48,--,-57437690.31,12346935.57,1652096.24,0.0,0.0,--,--,0.0,0.0,0.0,27166274.71,0.0,-316139.83,--,2012879.97,29986547.69,-37319329.65,--,--,1013492.23,--,--,--,--,12849695.72,29169896.81,0.0,0.0,--,--,20220901
20220331,--,29375555.2,88014.69,1269186.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30732756.75,14824903.12,10232153.55,2519295.38,4006144.34,0.0,--,--,--,--,--,--,--,31582496.39,--,-849739.64,--,--,--,--,--,11512165.95,--,--,11512165.95,--,--,--,--,--,--,--,--,11512165.95,--,--,--,--,--,--,--,--,--,3800000.0,437670.64,--,--,--,--,4237670.64,--,-4237670.64,-1290.69,--,--,6423464.98,29169886.57,35593351.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,184656632.37,466522.42,99621680.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284744835.45,132274371.8,46485350.48,5023824.43,134679658.4,0.0,--,--,--,--,--,--,--,318463205.11,--,-33718369.66,--,12930688.18,--,--,29830232.09,73107700.0,--,--,115868620.27,1458366.52,--,--,37800000.0,--,--,39258366.52,--,76610253.75,--,1250000.0,1250000.0,153000000.0,52000000.0,--,--,--,206250000.0,280533652.49,13100849.62,--,8180585.96,--,--,301815088.07,--,-95565088.07,-3146.23,--,--,-52676350.21,81846236.78,29169886.57,--,-187233248.57,12173304.7,8488105.43,550108.73,11717521.1,--,--,14633273.55,--,2616423.01,76309145.96,-64396150.01,7479401.8,--,276939666.78,26986200.17,-347839483.21,--,--,--,--,--,--,--,29169886.57,81846236.78,--,--,--,--,20220430
20210930,--,143141353.57,383043.3,120904741.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264429138.17,91300951.18,31523932.82,3944033.91,121322554.66,0.0,--,--,--,--,--,--,--,248091472.57,--,16337665.6,--,--,--,--,--,1505000.0,--,--,1505000.0,1085092.17,--,42327526.0,4335000.0,--,--,47747618.17,--,-46242618.17,--,22012000.0,--,93000000.0,--,--,--,--,115012000.0,114030050.0,8513416.14,--,1431870.0,--,--,123975336.14,--,-8963336.14,-2131.64,--,--,-38870420.35,81846236.78,42975816.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,108357928.83,301530.41,74805778.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183465238.22,43862185.41,21443384.24,2882829.32,69619316.77,0.0,--,--,--,--,--,--,--,137807715.74,--,45657522.48,--,--,--,--,--,--,--,--,--,1025092.17,--,42327526.0,--,--,--,43352618.17,--,-43352618.17,--,19000000.0,--,93000000.0,--,--,--,--,112000000.0,111800050.0,5804561.21,--,1431870.0,--,--,119036481.21,--,-7036481.21,695.19,--,--,-4730881.71,81846236.78,77115355.07,--,-12905820.92,-16646614.98,3830201.89,506364.51,5812365.6,--,--,13316.41,--,--,25531342.38,--,6536531.7,--,2777450.34,-26654291.66,56061759.58,--,--,--,--,--,--,--,77115355.07,81846236.78,--,--,--,--,20210826
20210331,--,65446501.6,251612.92,46019379.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111717494.4,16547066.23,10592806.88,1876757.62,82632863.67,0.0,--,--,--,--,--,--,--,111649494.4,--,68000.0,--,--,--,--,--,85000.96,--,--,85000.96,295000.0,--,--,297526.0,--,--,592526.0,--,-507525.04,--,--,--,93000000.0,--,--,--,--,93000000.0,104400050.0,2879547.89,--,1917140.57,--,--,109196738.46,--,-16196738.46,695.19,--,--,-16635568.31,81846236.78,65210668.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,310760117.3,1934253.74,107454123.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420148494.44,181211509.06,25529496.8,8146081.54,157390813.22,0.0,--,--,--,--,--,--,--,372277900.62,--,47870593.82,--,--,--,--,--,--,--,--,--,6355720.0,--,2017143.42,1651327.48,--,--,10024190.9,--,-10024190.9,--,3490000.0,3490000.0,158500000.0,--,--,--,--,161990000.0,169801538.0,15909146.96,--,3828311.77,--,--,189538996.73,--,-27548996.73,-10657.99,--,--,10286748.2,71559488.58,81846236.78,--,21440011.22,15545055.21,8534700.22,181987.16,16033088.72,--,--,41405.09,41405.09,-333961.19,69284230.15,394412.5,-9141849.67,--,-5774927.32,-73820994.15,-58668935.38,--,--,--,--,--,--,--,81846236.78,71559488.58,--,--,--,--,20210429
20200930,--,138168055.35,1690295.14,47065553.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186923904.2,121876771.04,19965295.82,7907600.86,54358211.95,0.0,--,--,--,--,--,--,--,204107879.67,--,-17183975.47,--,--,--,--,--,--,--,--,--,160461.92,--,2020000.0,108000.0,--,--,2288461.92,--,-2288461.92,--,3000000.0,--,98000000.0,--,--,--,--,101000000.0,101000000.0,4865446.58,--,1360467.77,--,--,107225914.35,--,-6225914.35,3159.63,--,--,-25695192.11,71555775.33,45860583.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,80308345.24,1574675.48,9334373.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91217394.18,63508856.16,13311505.33,7683025.42,2126672.24,0.0,--,--,--,--,--,--,--,86630059.15,--,4587335.03,--,--,--,--,--,--,--,--,--,160461.92,--,2020000.0,--,--,--,2180461.92,--,-2180461.92,--,3000000.0,--,98000000.0,--,--,--,--,101000000.0,100000000.0,9364170.83,--,1360467.77,--,--,110724638.6,--,-9724638.6,3159.63,--,--,-7314605.86,71555775.33,64241169.47,--,-57308557.21,-11426377.18,4597543.46,60764.4,9266075.05,--,--,--,--,-231454.23,26781141.07,--,-211559.78,--,-6269302.85,47372584.41,-8043522.11,--,--,--,--,--,--,--,64241169.47,71555775.33,--,--,--,--,20200828
20200331,--,33916530.23,1263988.14,1414142.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36594660.64,16171436.09,8092993.71,5037235.09,2187794.32,0.0,--,--,--,--,--,--,--,31489459.21,--,5105201.43,--,--,--,--,--,--,--,--,--,160461.92,--,2020000.0,--,--,--,2180461.92,--,-2180461.92,--,--,--,98000000.0,--,--,--,--,98000000.0,98000000.0,1670411.67,--,1360467.77,--,--,101030879.44,--,-3030879.44,-36.38,--,--,-106176.31,71555775.33,71449599.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
