报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3770769765.27,3770769765.27,0.0,--,--,--,2382960495.99,578922012.81,622161402.49,920849331.64,261372405.96,25394112.84,-25738769.75,--,-24617585.34,-7951127.52,--,0.0,--,--,--,--,--,--,--,41675545.38,--,--,--,--,-722251.75,--,--,--,1420811435.39,1238805.33,2302631.92,--,--,--,1419747608.8,364717575.37,--,--,--,1055030033.43,1055030033.43,--,--,1055030033.43,--,1055030033.43,--,1055030033.43,--,2.1641,2.1661,20221031
20220630,2073622692.58,2073622692.58,0.0,--,--,--,1573849142.67,314771576.24,358948963.27,695639393.04,205910876.14,16963990.34,-18385656.36,--,-16969783.09,-4405075.83,--,0.0,--,--,--,--,--,--,--,8513146.02,--,--,--,--,-370332.05,--,--,--,503511288.05,798068.81,178458.53,--,--,--,504130898.33,134395632.17,--,--,--,369735266.16,369735266.16,--,--,369735266.16,--,369735266.16,--,369735266.16,--,0.7583,0.759,20220727
20220331,1414968711.47,1414968711.47,0.0,--,--,--,936377002.64,213343376.68,222579358.71,410300626.49,91873386.01,7322291.9,-9042037.15,--,-9117476.68,-1274046.75,--,0.0,--,--,--,--,--,--,--,7668605.9,--,--,--,--,--,--,--,--,484986267.98,360199.36,267520.97,--,--,--,485078946.37,122455842.96,--,--,--,362623103.41,362623103.41,--,--,362623103.41,--,362623103.41,--,362623103.41,--,0.7436,0.7442,20220423
20211231,4631861645.41,4631861645.41,0.0,--,--,--,2968904699.74,717356531.64,736454409.06,1226685741.07,304963248.63,20482036.4,-37037267.06,--,34496640.73,-4813228.53,--,0.0,--,--,--,--,--,--,--,19865134.85,--,--,--,--,-9127343.39,--,--,--,1668881508.6,2526973.48,35731139.23,--,--,--,1635677342.85,436601477.3,--,--,--,1199075865.55,1199075865.55,--,--,1199075865.55,--,1199075865.55,--,1199075865.55,--,2.454,2.4555,20220423
20210930,3423208572.37,3423208572.37,0.0,--,--,--,2049171077.52,509835397.26,537621275.49,789427730.71,233177016.61,5007460.81,-25897803.36,--,-26003576.97,-4485598.18,-5.49,0.0,--,--,--,--,--,--,--,17826137.66,--,--,--,--,-7206660.57,--,--,--,1380171368.27,1772165.23,35593199.23,--,--,--,1346350334.27,345953945.02,--,--,--,1000396389.25,1000396389.25,--,--,1000396389.25,--,1000396389.25,--,1000396389.25,--,2.053,2.053,20211030
20210630,1836906600.03,1836906600.03,0.0,--,--,--,1303089578.22,283900410.99,286809896.8,583271328.39,164510137.99,1995582.3,-17397778.25,--,-17173528.09,-3739611.09,--,0.0,--,--,--,--,--,--,--,17392064.34,--,--,--,--,-5812442.07,--,--,--,541657032.99,1674475.01,30202931.23,--,--,--,513128576.77,135835346.32,--,--,--,377293230.45,377293230.45,--,--,377293230.45,377293230.45,377293230.45,--,377293230.45,--,0.7726,0.7726,20210724
20210331,1240091577.34,1240091577.34,0.0,--,--,--,695826417.59,185344785.76,189260975.31,268605809.78,60855342.93,589188.97,-8829685.16,--,-8947719.2,-782970.98,--,0.0,--,--,--,--,--,--,--,17157519.41,--,--,--,--,-580419.77,--,--,--,560059288.41,1075014.52,169770.81,--,--,--,560964532.12,141541273.67,--,--,--,419423258.45,419423258.45,--,--,419423258.45,--,419423258.45,--,419423258.45,--,0.8588,0.8588,20210429
20201231,3005712643.18,3005712643.18,0.0,--,--,--,2042455848.7,475304889.71,468000588.11,840818485.84,279504405.78,1792323.66,-22964844.4,--,22567978.9,-12660313.31,109693.82,0.0,--,--,--,--,--,--,--,20638516.12,--,--,--,--,-6660975.01,--,--,--,964683716.1,2632008.18,9363471.76,--,--,--,957952252.52,226626425.63,--,--,--,731325826.89,731325826.89,--,--,731325826.89,--,731325826.89,--,731325826.89,--,1.4972,1.4972,20210429
20200930,1945954088.95,1945954088.95,0.0,--,--,--,1301142504.98,321021161.98,309451734.98,495301714.3,190324502.68,1234983.01,-16191591.97,--,-15997258.98,-6807176.66,179596.67,0.0,--,--,--,--,--,--,--,20009442.8,--,--,--,--,-1735853.38,--,--,--,656457593.4,1932982.95,9010985.94,--,--,--,649379590.41,147560598.23,--,--,--,501818992.18,501818992.18,--,--,501818992.18,--,501818992.18,--,501818992.18,--,1.0273,1.0273,20201030
20200630,804121016.11,804121016.11,0.0,--,--,--,692299653.78,141699391.61,136519187.63,294028550.23,131452231.47,946363.29,-12346070.45,--,11666305.71,-3137639.82,179596.67,0.0,--,--,--,--,--,--,--,18237716.1,--,--,--,--,-1679872.11,--,--,--,125421163.17,1471887.47,9004388.8,--,--,--,117888661.84,14804746.2,--,--,--,103083915.64,103083915.64,--,--,103083915.64,103083915.64,103083915.64,--,103083915.64,--,0.211,0.211,20200728
20200331,728717374.43,728717374.43,0.0,--,--,--,465489528.04,119894813.05,116651497.18,172597307.36,63032422.57,643190.13,-7329702.25,--,-6375777.57,-635298.56,35229.53,0.0,--,--,--,--,--,--,--,639418.5,--,--,--,--,--,--,--,--,263267195.86,276427.59,9000066.31,--,--,--,254543557.14,63604703.81,--,--,--,190938853.33,190938853.33,--,--,190938853.33,--,190938853.33,--,190938853.33,--,0.3911,0.3911,20200425
20191231,3538694869.46,3538694869.46,0.0,--,--,--,2461504614.65,606306776.9,561761494.53,1064411970.16,249809625.4,2297398.62,-23082650.96,--,23509864.5,-6613223.48,1580124.23,0.0,--,--,--,--,--,--,--,30604136.07,437000.0,--,--,--,-1549417.49,--,--,--,1101648874.14,2712205.4,4489730.72,--,--,--,1099871348.82,273590061.51,--,--,--,826281287.31,826281287.31,--,--,826281287.31,--,826281287.31,--,826281287.31,--,1.6917,1.6917,20200425
20190930,2650524048.9,2650524048.9,0.0,--,--,--,1827770972.9,463793392.92,426026787.98,761156070.83,191545593.47,1414361.87,-16165234.17,--,-17003058.97,-3940729.0,1659126.15,0.0,--,--,--,--,--,--,--,29770948.1,437000.0,--,--,--,-1122239.58,--,--,--,849557181.67,1552981.17,1466419.25,--,--,--,849643743.59,210446667.14,--,--,--,639197076.45,639197076.45,--,--,639197076.45,--,639197076.45,--,639197076.45,--,1.3086,1.3086,20191026
20190630,1689849608.12,1689849608.12,0.0,--,--,--,1237048614.75,300603924.51,278589838.23,540704970.09,127437525.56,898515.01,-11186158.65,--,11502553.73,-3333567.89,1540761.02,0.0,--,--,--,--,--,--,--,747201.28,--,--,--,--,-1015329.44,--,--,--,450740058.34,1014745.28,1121560.8,--,--,--,450633242.82,111045082.03,--,--,--,339588160.79,339588160.79,--,--,339588160.79,--,339588160.79,--,339588160.79,--,0.6951,0.6951,20190723
20190331,929785693.07,929785693.07,0.0,--,--,--,636808216.18,161935475.75,147054107.89,277154620.43,54916946.01,--,-4955871.42,--,-5099948.57,702937.52,--,0.0,--,--,--,--,--,--,--,409060.29,--,--,--,--,471295.08,--,--,--,293857832.26,382757.82,63881.61,--,--,--,294176708.47,75617708.27,--,--,--,218559000.2,218559000.2,--,--,218559000.2,--,218559000.2,--,218559000.2,--,0.4474,0.4474,20190427
