报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4541307298.48,229448169.67,--,625638282.04,526695.94,625111586.1,0.0,53504752.35,98001401.06,0.0,45935547.18,52065853.88,--,385937542.14,--,--,0.0,0.0,--,46594000.43,0.0,--,--,--,--,--,--,--,5980431446.17,--,--,--,--,--,--,--,--,--,1211970.15,0.0,350113734.37,36795772.19,374000171.4,374000171.4,--,257041929.18,257041929.18,--,--,--,894785347.87,630986055.17,1546050330.29,875895.99,72430870.5,1222135.06,--,--,4235032503.17,--,--,10215463949.34,--,748376.95,0.0,--,218585949.67,184239.89,--,0.0,454112953.23,--,101168854.41,199467811.67,265515167.77,0.0,0.0,265515167.77,--,25849215.27,--,--,--,28536723.72,0.0,--,--,--,--,--,--,--,--,--,--,1293985052.69,--,0.0,--,83335.77,--,--,--,13302686.48,25051193.05,246666.97,--,--,--,83638485.29,--,--,1377623537.98,--,2099379878.0,--,--,--,3363544739.23,--,98481258.3,--,111012881.39,--,2349519763.68,--,--,--,--,8021938520.6,815901890.76,8837840411.36,--,--,10215463949.34,20221029
20220630,--,4594046042.35,148997916.21,--,655823761.03,21400.0,655802361.03,0.0,70266567.57,102262283.99,0.0,49601396.31,52660887.68,--,358562008.11,--,--,0.0,0.0,--,38320653.19,0.0,--,--,--,--,--,--,--,5968279232.45,--,--,--,--,--,--,--,--,--,1211970.15,--,353521434.63,38561042.7,378220919.12,378220919.12,--,243489337.4,243489337.4,--,--,--,884790068.6,575653843.51,1546050330.29,566584.16,86520695.36,1229894.71,--,--,4178214243.17,--,--,10146493475.62,--,625644.59,0.0,--,205147466.17,14448529.47,--,0.0,412292406.0,--,66488128.42,206269683.78,294875238.23,0.0,0.0,294875238.23,--,26648661.15,--,--,--,26171621.66,0.0,--,--,--,--,--,--,--,--,--,--,1238518850.0,--,0.0,--,83335.77,0.0,83335.77,--,17665248.72,25096552.59,246666.97,--,--,--,86210262.79,--,--,1324729112.79,--,2099379878.0,--,--,--,3363544739.23,--,65030659.34,--,111012881.39,--,2372781818.79,--,--,--,--,8011749976.75,810014386.08,8821764362.83,--,--,10146493475.62,20220831
20220331,--,4792329264.39,165856826.19,--,613253146.05,1594204.86,611658941.19,0.0,42472790.66,113104633.83,0.0,51139316.18,61965317.65,--,355983290.45,--,--,0.0,0.0,--,41243199.39,0.0,--,--,--,--,--,--,--,6124243150.96,--,--,--,--,--,--,--,--,--,1211970.15,0.0,350420398.42,39598417.9,383953417.84,383953417.84,--,225382009.51,225382009.51,--,--,--,934230464.76,480566664.69,1546050330.29,625524.74,83559839.45,1400059.91,--,--,4125935753.06,--,--,10250178904.02,--,610094.02,0.0,--,230122716.75,6656570.66,--,0.0,432136563.78,--,88565429.51,220868091.64,284584297.76,0.0,0.0,284584297.76,--,27010063.15,--,--,--,41546756.51,0.0,--,--,--,--,--,--,--,--,--,--,1325444013.12,--,0.0,--,83335.77,--,--,--,14552799.69,25590821.29,246666.97,--,--,--,91204927.84,--,--,1416648940.96,--,1499557056.0,--,--,--,3991108897.28,--,59859411.28,--,111012881.39,--,2413859709.38,--,--,--,--,8075397955.33,758132007.73,8833529963.06,--,--,10250178904.02,20220429
20211231,--,5046638142.12,142924867.38,--,630489688.5,1429282.5,629060406.0,--,30239682.26,93844271.02,0.0,39853175.78,53991095.24,--,357128417.32,--,--,59591260.92,29768000.0,--,47742112.77,0.0,--,--,--,--,--,--,--,6438366442.29,--,--,--,--,--,--,--,--,--,1211970.15,--,358316026.15,40692325.77,387444405.6,387444405.6,--,220380020.72,220380020.72,--,--,--,923375920.72,418194845.38,1546050330.29,1137785.17,84433961.24,1245414.01,--,--,4064610521.44,--,--,10502976963.73,--,1194031.66,--,--,277158959.03,6115549.15,--,--,434468146.9,--,182566928.9,251223565.64,328329118.4,--,--,328329118.4,--,25487876.98,--,--,--,36049056.47,0.0,--,--,--,--,--,--,--,--,--,--,1536477683.98,--,--,--,83335.77,0.0,83335.77,--,14768020.63,24592636.92,246666.97,--,--,--,96142224.42,--,--,1632619908.4,--,1499557056.0,--,--,--,3991108897.28,--,75713574.37,--,111012881.39,--,2383158008.41,--,--,--,--,8060550417.45,809806637.88,8870357055.33,--,--,10502976963.73,20220428
20210930,--,4962617792.61,131451544.94,--,628417624.25,4440580.0,623977044.25,99996.99,52214444.29,109802751.85,0.0,37894957.87,71907793.98,--,385555738.34,--,--,0.0,0.0,--,43450388.29,0.0,--,--,--,--,--,--,--,6313610281.56,--,--,--,--,--,--,--,--,--,3978923.31,29626394.65,392952430.38,44643721.13,284925124.58,284925124.58,--,184858070.09,184858070.09,--,--,--,894667206.39,441498222.32,1917124177.14,1174644.55,96255105.57,75701886.84,--,--,4436655680.29,--,--,10750265961.85,--,97967.57,11051721.39,--,263861240.03,8673177.42,--,0.0,427629072.95,--,98561138.68,219060567.36,257696890.67,0.0,0.0,257696890.67,--,0.0,--,--,--,35576700.13,0.0,--,--,--,--,--,--,--,--,--,--,1313535298.78,--,0.0,--,83335.77,--,--,--,0.0,30355883.44,5086666.2,--,--,--,102713903.28,--,--,1416249202.06,--,1499557056.0,--,--,--,3962036135.29,--,150727025.81,--,94929746.0,--,2957120825.95,--,--,--,--,8664370789.05,669645970.74,9334016759.79,--,--,10750265961.85,20211029
20210630,--,4913909733.26,109319671.38,--,630697610.89,146976.76,630550634.13,750008.89,91698191.31,276781500.16,0.0,37295662.12,239485838.04,--,382893901.47,--,--,0.0,0.0,--,40083486.94,0.0,--,--,--,--,--,--,--,6446134104.3,--,--,--,--,--,--,--,--,--,3978923.31,29626394.65,373516335.44,45627165.39,290586042.42,290586042.42,0.0,158964754.0,158964754.0,0.0,--,--,903433532.24,400257252.19,1917124177.14,1453984.66,94699623.78,57701886.84,--,--,4352829013.26,--,--,10798963117.56,--,616343.1,11051721.39,--,225667367.06,8942261.58,--,0.0,474226011.39,--,84254546.82,206927922.29,325561402.19,0.0,0.0,325561402.19,--,0.0,--,--,--,31482903.28,0.0,--,--,--,--,--,--,--,--,--,--,1359788217.52,--,0.0,--,83335.77,0.0,83335.77,--,0.0,30409674.19,5086666.2,--,--,--,108072092.48,--,--,1467860310.0,--,1499557056.0,--,--,--,3977036135.29,--,137521529.26,--,94929746.0,--,2937567207.13,--,--,--,--,8646611673.68,684491133.88,9331102807.56,--,--,10798963117.56,20210827
20210331,--,4961882647.11,70228419.83,--,629704252.14,127294.33,629576957.81,800032.51,58075055.72,114606719.21,0.0,41783385.25,72823333.96,--,347558433.22,--,--,0.0,0.0,--,32337589.99,0.0,--,--,--,--,--,--,--,6215193149.73,--,--,--,--,--,--,--,--,--,3978923.31,29579699.39,372674861.32,46654574.01,297565102.43,297565102.43,--,144883995.36,144883995.36,--,--,--,969825353.67,234427529.3,1917124177.14,992083.5,97790507.98,57701886.84,--,--,4244253156.72,--,--,10459446306.45,--,352177.2,11051721.39,--,273851408.04,6704110.28,--,0.0,347093108.78,--,76134294.4,218899089.5,282578103.15,0.0,0.0,282578103.15,--,0.0,--,--,--,45743210.31,0.0,--,--,--,--,--,--,--,--,--,--,1255703112.77,--,0.0,--,83335.77,--,--,--,0.0,31291573.77,5186666.2,--,--,--,107409542.1,--,--,1363112654.87,--,1071112183.0,--,--,--,4156333903.83,--,138749673.63,--,94929746.0,--,2961780494.77,--,--,--,--,8422906001.23,673427650.35,9096333651.58,--,--,10459446306.45,20210430
20201231,--,5117735900.08,111849076.92,--,670911664.45,447396.57,670464267.88,2490744.61,53152554.63,105140502.29,0.0,37734431.95,67406070.34,--,318912484.59,--,--,--,--,--,45488256.61,0.0,--,--,--,--,--,--,--,6425681184.18,--,--,--,--,--,--,--,--,--,3978923.31,29626394.65,377494874.96,47633836.58,301956677.5,301956677.5,--,144499757.33,144499757.33,--,--,--,975520299.87,270135262.33,1917124177.14,2182232.13,93878010.9,3101886.84,--,--,4167132333.54,--,--,10592813517.72,--,352277.2,11051721.39,--,254676159.71,10417833.07,--,--,394871187.18,--,176205806.02,258727290.03,260776098.04,0.0,227000.0,260549098.04,--,--,--,--,--,36443392.91,0.0,--,--,--,--,--,--,--,--,--,--,1393103932.48,--,--,--,83335.77,0.0,83335.77,--,--,30517255.69,6536666.2,--,--,--,37137257.66,--,--,1430241190.14,--,1071112183.0,--,--,--,4156333903.83,--,160877163.44,--,94929746.0,--,2920554602.3,--,--,--,--,8403807598.57,758764729.01,9162572327.58,--,--,10592813517.72,20210429
20200930,--,4894509055.0,42404596.82,--,549171911.32,--,549171911.32,961679.89,120676847.56,115216299.8,0.0,35505697.03,79710602.77,--,378312430.36,--,--,--,--,--,115096529.23,0.0,--,--,--,--,--,--,--,6216349349.98,--,--,--,--,--,--,--,--,--,3259166.95,--,366729675.52,49517098.0,312905333.16,312905333.16,--,131998869.73,131998869.73,--,--,--,893876592.06,419425302.17,2192582934.01,2222309.8,93779096.7,47500000.0,--,--,4513796378.1,--,--,10730145728.08,--,0.0,--,--,228204238.77,13366941.11,--,--,538982217.99,--,123072216.8,123561206.81,275741864.82,0.0,36960.0,275704904.82,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1289561745.19,--,0.0,--,83335.77,--,--,--,0.0,37603511.35,6576664.33,--,--,--,44263511.45,--,--,1333825256.64,--,1071112183.0,--,--,--,4155944868.1,--,287012608.03,--,77227700.23,--,3093880905.45,--,--,--,--,8685178264.81,711142206.63,9396320471.44,--,--,10730145728.08,20201027
20200630,--,4873103000.18,46446481.64,--,607248990.21,--,607248990.21,2514940.0,101279059.74,179666440.49,0.0,113329489.45,66336951.04,--,376070040.13,--,--,--,--,--,109855663.53,0.0,--,--,--,--,--,--,--,6296184615.92,--,--,--,--,--,--,--,--,--,3259166.95,--,364546242.85,50544109.99,319560492.67,319560492.67,0.0,129311375.34,129311375.34,0.0,--,--,890187595.43,332558032.71,2192582934.01,1701780.27,95848176.16,47500000.0,--,--,4427599906.38,--,--,10723784522.3,--,0.0,--,--,206216877.37,6527666.88,--,--,577041284.59,--,124419598.52,125719984.16,308689876.2,0.0,595644.0,308094232.2,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1342087620.84,--,0.0,--,83335.77,0.0,83335.77,--,0.0,37003730.61,6576664.33,--,--,--,43663730.71,--,--,1385751351.55,--,1070744175.0,--,--,--,4146753465.54,--,275506498.53,--,77227700.23,--,3063781724.88,--,--,--,--,8634013564.18,704019606.57,9338033170.75,--,--,10723784522.3,20200827
