报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3028204232.73,3028204232.73,0.0,--,--,--,2979800557.46,2834992694.07,4758075.5,45210303.85,135951399.18,135498646.94,-176610562.08,41938755.77,117235146.18,-3033014.1,-1433757.48,0.0,--,--,--,--,--,--,--,51578881.19,-10145437.3,-11185.05,--,-63282547.68,--,--,--,--,20164028.44,1005927.7,1115111.3,--,--,--,20054844.84,13469942.27,--,--,--,6584902.57,6584902.57,--,1744228.89,4840673.68,603044590.37,609629492.94,3756924.68,605872568.26,--,0.0034,0.0034,20221029
20220630,3142752746.59,3142752746.59,0.0,--,--,--,3049984367.35,2952271843.36,8206197.48,21016799.59,130798892.35,127062326.13,-189371691.56,36126417.06,130120613.17,-15628427.64,11655754.78,0.0,--,--,--,--,--,--,--,22709649.8,-30889385.22,3571718.15,--,-13765438.19,--,--,--,--,66850532.77,1454155.95,459291.26,--,--,--,67845397.46,7375939.12,--,--,--,60469458.34,60469458.34,--,29243927.6,31225530.74,281431202.57,341900660.91,31135717.36,310764943.55,--,0.0221,0.0221,20220831
20220331,1128449754.4,1128449754.4,0.0,--,--,--,1212346783.58,1025376471.59,2384139.72,17093556.46,114692953.88,94030060.04,-41230398.11,34593738.87,100446735.58,-10276500.93,12489493.54,0.0,--,--,--,--,--,--,--,4208485.92,6558255.26,2614728.0,--,31101590.89,--,--,--,--,-39815704.5,562381.06,253590.9,--,--,--,-39506914.34,-7433096.68,--,--,--,-32073817.66,-32073817.66,--,-19755023.81,-12318793.85,-1242034398.22,-1274108215.88,-27414392.3,-1246693823.58,--,-0.0087,-0.0087,20220430
20211231,4827965255.31,4827965255.31,0.0,--,--,--,4687962128.29,4273046752.39,10159540.36,22547190.65,175844967.85,200217600.93,6146076.11,33367295.78,76947399.54,-86017366.55,-27649325.33,0.0,--,--,--,--,--,--,--,49983092.01,18762367.18,6902058.61,--,44051679.68,-175595.75,--,--,--,138957978.26,9266263.23,1954401.6,--,--,--,146269839.89,22216018.69,--,--,--,124053821.2,124053821.2,--,50766010.07,73287811.13,-45862203.52,78191617.68,52999657.83,25191959.85,--,0.0519,0.0519,20220331
20210930,2126077814.68,2126077814.68,0.0,--,--,--,2102075894.94,1778699983.93,1857961.12,74412849.56,98818234.41,171536209.48,-23249343.56,36257505.17,67927363.76,-3109315.54,-4764796.04,0.0,--,--,--,--,--,--,--,37217568.27,58589168.49,50141723.44,--,7444544.92,--,--,--,--,124918099.72,1648530.44,217097.0,--,--,--,126349533.16,-5039513.58,--,--,--,131389046.74,131389046.74,--,30246859.65,101142187.09,1414451259.89,1545840306.63,36116500.49,1509723806.14,--,0.0715,0.0715,20211030
20210630,2893934646.43,2893934646.43,0.0,--,--,--,3056434134.88,2735010381.47,4556111.01,22592016.48,116094340.01,160409347.11,17771938.8,28788232.67,57713446.37,-11181157.14,-4289894.43,0.0,--,--,--,--,--,--,--,18070807.41,-29055501.65,-35829842.13,--,69783905.79,--,--,--,--,-119171328.47,7169409.93,4537694.23,--,--,--,-116539612.77,-3550274.23,--,--,--,-112989338.54,-112989338.54,--,-38891271.6,-74098066.94,190813045.32,77823706.78,-40090738.33,117914445.11,--,-0.0524,-0.0524,20210831
20210331,1823615807.05,1823615807.05,0.0,--,--,--,1841439577.35,1690414400.53,1548112.64,12416776.58,93158109.68,85307012.11,-41404834.19,33679539.07,51912483.85,1263306.28,-201713.09,0.0,--,--,--,--,--,--,--,4237340.44,-8090310.36,-9247391.36,--,-19930918.96,--,--,--,--,-40546065.99,673935.94,1058750.43,--,--,--,-40930880.48,-2666642.74,--,--,--,-38264237.74,-38264237.74,--,-17319707.46,-20944530.28,-391176404.04,-429440641.78,-20177456.27,-409263185.51,--,-0.0148,-0.0148,20210430
20201231,4981146459.76,4981146459.76,0.0,--,--,--,4970650871.13,4568389000.36,8000485.87,-21951870.18,151840176.16,176029936.78,88343142.14,25673092.55,30497896.5,-77674794.78,-8982211.5,0.0,--,--,--,--,--,--,--,166302669.47,227901334.26,198240597.07,--,140176057.09,--,--,--,--,445543064.3,10998910.01,2450536.58,--,--,--,454091437.73,-30411793.49,--,--,--,484503231.22,484503231.22,0.0,140509576.25,343993654.97,-129565899.6,354937331.62,139548889.63,215388441.99,--,0.2434,0.2434,20210331
20200930,2334133083.38,2334133083.38,0.0,--,--,--,2514629997.96,2225153409.38,1714279.47,12790049.1,101328293.24,162570301.14,11073665.63,36701330.34,90668811.86,-30933663.21,52532682.04,0.0,--,--,--,--,--,--,--,4975696.19,256130153.01,-88656750.42,--,102876424.41,--,--,--,--,205084377.86,32745742.77,228471.85,--,--,--,237601648.78,39036261.68,--,--,--,198565387.1,198565387.1,0.0,-16937769.22,215503156.32,164500464.87,363065851.97,-17798669.02,380864520.99,--,0.1525,0.1525,20201031
20200630,2040813391.5,2040813391.5,0.0,--,--,--,2088211781.7,1862024155.2,5110216.89,-2630155.69,112127497.07,131484388.28,-19904320.05,34625137.28,61852644.41,-55299774.05,3084319.31,0.0,--,--,--,--,--,--,--,18994137.04,-59208054.17,-51556661.91,--,-29206684.36,--,--,--,--,-169034446.43,2412561.06,413691.95,--,--,--,-167035577.32,6876070.8,--,--,--,-173911648.12,-173846291.35,-65356.77,-54031873.74,-119879774.38,700215233.52,526303585.4,-54543636.53,580847221.93,--,-0.0848,-0.0848,20200829
