报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1157529999.0,828799907.93,--,108074227.79,5933871.0,102140356.79,--,11842078.37,14521263.82,--,--,--,--,563818778.99,--,--,--,--,--,34374024.16,0.0,--,--,--,--,--,--,--,2718960280.06,--,--,--,--,--,--,--,119271831.83,--,188276897.94,1248000.0,2805718943.9,1848805705.62,22849550.17,22849550.17,--,1651722634.98,1651722634.98,--,--,--,417915127.81,--,59963533.87,584959360.61,253641870.77,64182332.85,--,--,9958726410.4,--,--,12677686690.46,--,257378239.73,--,--,295549768.42,50391243.38,--,45067872.6,4378206.23,--,24305025.34,65762609.24,527623382.28,--,2264643.96,--,--,800713236.9,--,--,--,243447617.06,0.0,--,--,--,--,--,--,--,--,--,--,2264225957.8,--,365000000.0,--,34475621.33,--,--,--,--,104637612.28,5883976.45,123480815.87,--,--,3312507019.73,--,--,5576732977.53,--,2737351947.0,--,--,--,4653838038.01,--,100711755.84,--,76469525.04,--,-489053438.78,--,--,--,--,7079317827.11,21635885.82,7100953712.93,--,--,12677686690.46,20221028
20220630,--,1108394780.16,823733478.23,--,109132695.66,--,109132695.66,--,25541192.06,12642574.52,--,--,12642574.52,--,558973379.22,--,--,--,--,--,30233922.43,0.0,--,--,--,--,--,--,--,2668652022.28,--,--,--,--,--,--,--,117802085.59,--,188276897.94,1248000.0,2809437220.87,1862603846.2,24310300.33,24310300.33,--,1632922047.33,1632922047.33,--,--,--,422891927.48,--,59963533.87,609081815.85,254424789.26,43284748.07,--,--,10011451549.73,--,--,12680103572.01,--,180261111.11,--,--,339298224.39,14902994.86,--,50811808.61,4224426.74,--,27441389.34,60850418.37,504267865.87,0.0,3497106.45,500770759.42,--,836230365.79,--,--,--,243442584.95,0.0,--,--,--,--,--,--,--,--,--,--,2246828195.17,--,385000000.0,--,--,--,--,--,--,105152304.78,6169849.6,123480815.87,--,--,3340540180.76,--,--,5587368375.93,--,2737351947.0,--,--,--,4653838038.01,--,92203186.88,--,76469525.04,--,-485959547.3,--,--,--,--,7073903149.63,18832046.45,7092735196.08,--,--,12680103572.01,20220830
20220331,--,1096063852.93,862606960.61,--,83746526.36,--,83746526.36,--,57885072.35,21860780.33,--,--,--,--,558727809.56,--,--,--,--,--,32548025.31,0.0,--,--,--,--,--,--,--,2713439027.45,--,--,--,--,--,--,--,117037979.96,--,188276897.94,1248000.0,2821606452.68,1876401986.8,26706614.33,26706614.33,--,1617519368.53,1617519368.53,--,--,--,427870984.97,--,59963533.87,631394090.4,254068166.28,111241719.33,--,--,10166934883.99,--,--,12880373911.44,--,180300000.0,--,--,449587327.35,121703246.3,--,43247196.03,3298183.98,--,23916711.31,73555061.57,558727105.66,--,3109668.97,--,--,483720595.02,--,--,--,166396413.5,0.0,--,--,--,--,--,--,--,--,--,--,1982748594.42,--,685000000.0,80000000.0,--,--,--,--,--,104871766.43,4205722.74,123480815.87,--,--,3756152686.82,--,--,5738901281.24,--,2737351947.0,--,--,--,4653838038.01,--,88945563.12,--,76469525.04,--,-438830856.63,--,--,--,--,7117774216.54,23698413.66,7141472630.2,--,--,12880373911.44,20220429
20211231,--,1118194483.45,709020522.45,--,60471283.84,--,60471283.84,--,11934371.04,18330629.45,--,--,18330629.45,--,558580733.78,--,--,--,--,--,27752841.5,0.0,--,--,--,--,--,--,--,2504284865.51,--,--,--,--,--,--,--,119518947.73,--,188276897.94,1456000.0,3064125587.29,1889316214.34,29254745.45,29254745.45,--,1600885220.58,1600885220.58,--,--,--,432849378.66,--,59963533.87,654203514.53,253883412.41,86068224.06,--,--,10472638636.41,--,--,12976923501.92,--,180374444.44,--,--,469100403.25,158022394.91,--,69002803.07,4955947.75,--,37303875.47,75291979.66,500489648.06,0.0,3109668.97,497379979.09,--,528474986.53,--,--,--,107069334.08,0.0,--,--,--,--,--,--,--,--,--,--,1972063422.31,--,731000000.0,80000000.0,--,--,--,--,--,105717002.13,4404095.88,123480815.87,--,--,3865114764.61,--,--,5837178186.92,--,2737351947.0,--,--,--,4653838038.01,--,93126272.82,--,76469525.04,--,-441084048.68,--,--,--,--,7119701734.19,20043580.81,7139745315.0,--,--,12976923501.92,20220429
20210930,--,840392512.2,545417155.48,--,58575091.4,--,58575091.4,--,136626655.48,27915335.22,--,--,--,--,780517953.69,--,--,--,--,--,34751337.5,0.0,--,--,--,--,--,--,--,2424196040.97,--,--,--,--,--,--,--,100507836.96,--,481616482.18,1456000.0,2974239192.7,1903216517.53,30203947.81,30203947.81,--,1739057763.39,1739057763.39,--,--,--,438752031.86,--,60823578.34,655211661.26,252682447.49,20114485.67,--,--,10798908483.6,--,--,13223104524.57,--,110178755.61,--,--,594083042.76,263203050.55,--,58567765.02,4079987.51,--,23887201.75,65421193.95,584090425.92,--,6109668.96,--,--,664314288.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2104622660.67,--,776000000.0,200000000.0,--,--,--,--,--,98057396.82,4602469.02,131924625.07,--,--,3848865456.19,--,--,5953488116.86,--,2737351947.0,--,--,--,4653838038.01,--,85987376.76,--,149310013.3,--,-326735582.19,--,--,--,--,7299751792.88,-30135385.17,7269616407.71,--,--,13223104524.57,20211025
20210630,--,773931412.34,589429177.3,--,25113422.3,--,25113422.3,--,131142601.36,23158929.3,--,--,23158929.3,--,780447550.31,--,--,--,--,--,33219898.54,0.0,--,--,--,--,--,--,--,2356442991.45,--,--,--,--,--,--,--,90083550.52,--,483085378.72,1456000.0,2964315100.51,1917014658.11,32599175.08,32599175.08,0.0,1704635914.89,1704635914.89,0.0,--,--,442957914.2,--,52947108.05,675193779.36,251901540.21,20104546.71,--,--,10822321939.85,--,--,13178764931.3,--,110631567.89,--,--,519475814.02,263203050.55,--,51305225.52,4403354.4,--,16117511.11,63948978.81,451086091.08,0.0,8212055.84,442874035.24,--,1066675501.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2283644044.5,--,541000000.0,200000000.0,--,--,--,--,--,97054891.82,4800842.16,119606550.13,--,--,3636075884.12,--,--,5919719928.62,--,2737351947.0,--,--,--,4653838038.01,--,80733136.54,--,149310013.3,--,-329207229.01,--,--,--,--,7292025905.84,-32980903.16,7259045002.68,--,--,13178764931.3,20210828
20210331,--,531618927.39,604106750.31,--,27937424.23,--,27937424.23,--,254336880.1,36815788.13,1640000.0,--,--,--,780367545.84,--,--,--,--,--,29305074.97,0.0,--,--,--,--,--,--,--,2264488390.97,--,--,--,--,--,--,--,92094221.44,--,483085378.72,1456000.0,2950646989.72,1930812798.71,35156416.59,35156416.59,--,1652236340.09,1652236340.09,--,--,--,447807486.32,--,52947108.05,682091014.69,249054591.01,214838472.4,--,--,11032142546.1,--,--,13296630937.07,--,110647402.01,--,--,456743675.44,176300177.79,--,46749662.75,4613388.45,--,15784164.7,64519401.51,504666931.03,--,--,--,--,716431222.85,--,--,--,276803.31,0.0,--,--,--,--,--,--,--,--,--,--,1920432652.05,--,582000000.0,200000000.0,--,--,--,--,--,97826886.81,4999215.3,119606550.13,--,--,4109521335.96,--,--,6029953988.01,--,2737351947.0,--,--,--,4653838038.01,--,85587868.22,--,149310013.3,--,-327576384.42,--,--,--,--,7298511482.11,-31834533.05,7266676949.06,--,--,13296630937.07,20210429
20201231,--,1081554536.11,470632103.57,--,20894661.09,--,20894661.09,--,276873808.27,32327755.43,1640000.0,0.0,30687755.43,--,780476729.0,--,--,--,--,--,28989009.82,0.0,--,--,--,--,--,--,--,2691748603.29,--,--,--,--,--,--,--,91651024.1,--,488257250.26,1664000.0,2970740085.6,1941865725.59,38877327.45,38877327.45,--,1601719563.06,1601719563.06,--,--,--,452661561.16,--,52947108.05,716696581.61,4234149.47,215206658.62,--,--,8576521034.97,--,--,11268269638.26,--,112033249.2,--,--,338555252.06,--,--,59081154.08,13467458.94,--,23788879.01,63180175.43,467407660.26,--,--,467407660.26,--,1142220549.88,--,--,--,808047.54,0.0,--,--,--,--,--,--,--,--,--,--,2220542426.4,--,623000000.0,200000000.0,--,--,--,--,--,98554519.29,5197588.44,119606550.13,--,--,1046358657.86,--,--,3266901084.26,--,2737351947.0,--,--,--,4653838038.01,--,91618839.54,--,149310013.3,--,401893507.04,--,--,--,--,8034012344.89,-32643790.89,8001368554.0,--,--,11268269638.26,20210429
20200930,--,967873235.94,436808961.88,--,87404906.77,--,87404906.77,--,265783482.91,22557940.16,400000.0,--,--,--,842510638.04,--,--,--,--,--,646094870.47,0.0,--,--,--,--,--,--,--,3269034036.17,--,--,--,--,--,--,--,83333596.03,--,425356650.0,1664000.0,2960339680.7,2210887885.59,43151184.24,43151184.24,--,1585607280.56,1585607280.56,--,--,--,460348268.96,--,52947108.05,724276705.99,3479255.17,154292294.78,--,--,8705683910.07,--,--,11974717946.24,--,386858816.29,--,--,303746427.53,10000000.0,--,246807016.5,40442766.88,--,24972217.22,73814773.68,533250510.61,--,--,--,--,817317826.98,--,--,--,1786465.57,0.0,--,--,--,--,--,--,--,--,--,--,2428996821.26,--,751000000.0,422844444.73,991951.39,--,--,--,--,111670530.69,5395961.58,103697177.78,--,--,1395600066.17,--,--,3824596887.43,--,2737351947.0,--,--,--,4654062029.01,--,54307614.53,--,149310013.3,--,430515506.45,--,--,--,--,8025547110.29,124573948.52,8150121058.81,--,--,11974717946.24,20201029
20200630,--,991519441.25,1121176063.11,--,99736370.15,--,99736370.15,--,287297207.89,19456729.94,400000.0,0.0,19056729.94,--,842492853.12,--,--,--,--,--,237249464.59,0.0,--,--,--,--,--,--,--,3598928130.05,--,--,--,--,--,--,--,89599879.19,--,421669150.0,1664000.0,2945664696.26,2227082157.1,44392953.51,44392953.51,0.0,1565063420.24,1565063420.24,0.0,--,--,464462393.94,--,52947108.05,742152786.34,3829981.95,154217018.81,--,--,8712745545.39,--,--,12311673675.44,--,810186235.73,--,--,353457121.85,18787272.0,--,2861222.73,37702852.77,--,30374415.44,74731680.2,528778103.08,0.0,13686759.74,515091343.34,--,293283340.31,--,--,--,4376510.1,0.0,--,--,--,--,--,--,--,--,--,--,2135751482.21,--,760000000.0,414666666.85,1928291.63,1928291.63,0.0,--,--,112717573.19,5594334.72,704365410.63,--,--,1999272277.02,--,--,4135023759.23,--,2737351947.0,--,--,--,4654062029.01,--,116640169.03,--,149310013.3,--,388118384.05,--,--,--,--,8045482542.39,131167373.82,8176649916.21,--,--,12311673675.44,20200829
