报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10997718.8,10997718.8,0.0,--,--,--,22689523.53,9067275.11,198628.81,3363853.06,9366525.2,1310385.8,-617144.45,86865.99,212490.44,--,-947236.44,0.0,--,--,--,--,--,--,--,7647.06,--,--,--,--,-11000.19,--,--,--,-12642394.3,17811.8,9278.07,--,--,--,-12633860.57,442894.86,--,--,--,-13076755.43,-13076755.43,--,--,-13076755.43,--,-13076755.43,--,-13076755.43,--,-0.1261,-0.1261,20221027
20220630,21634274.58,21634274.58,0.0,--,--,--,33589129.53,18245383.53,368966.03,4446700.36,8762062.25,2284702.03,-518684.67,92258.14,169876.06,--,634633.56,0.0,--,--,--,--,--,--,--,156332.76,--,--,--,--,-12450.5,--,--,--,-11176339.13,5120114.45,131902.07,--,--,--,-6188126.75,4431562.85,--,--,--,-10619689.6,-10619689.6,--,--,-10619689.6,--,-10619689.6,--,-10619689.6,--,-0.1109,-0.1109,20220826
20220331,10524672.59,10524672.59,0.0,--,--,--,21579844.29,7855353.78,237881.24,1297585.88,10811683.6,1197746.62,179593.17,97282.84,27347.56,--,-103063.83,0.0,--,--,--,--,--,--,--,419946.82,--,--,--,--,-2193.12,--,--,--,-10740481.83,415.0,263130.72,--,--,--,-11003197.55,-94071.94,--,--,--,-10909125.61,-10909125.61,--,--,-10909125.61,--,-10909125.61,--,-10909125.61,--,-0.1091,-0.1091,20220430
20211231,116428444.89,116428444.89,0.0,--,--,--,108584586.33,91076583.31,1744851.94,2200165.33,10882939.58,2378350.34,301695.83,155652.1,1857049.3,--,-9012285.78,0.0,--,--,--,--,--,--,--,162725.79,-2954967.63,--,--,--,--,--,--,--,-13821792.48,1234039.95,779124.71,--,--,--,-13366877.24,2244121.04,--,--,--,-15610998.28,-15610998.28,--,--,-15610998.28,--,-15610998.28,--,-15610998.28,--,-0.1589,-0.1589,20220426
20210930,40113014.08,40113014.08,0.0,--,--,--,44520284.48,30461026.28,350862.2,2644975.49,7757433.34,3557051.39,-251064.22,256992.4,-1308235.71,--,-3498341.75,0.0,--,--,--,--,--,--,--,201794.75,61013815.56,--,--,--,--,--,--,--,53309998.16,33755.9,58537.72,--,--,--,53285216.34,6929573.36,--,--,--,46355642.98,46355642.98,--,--,46355642.98,--,46355642.98,--,46355642.98,--,0.4589,0.4589,20211025
20210630,29061915.99,29061915.99,0.0,--,--,--,36592255.07,19996931.72,453528.85,2490706.67,11154707.29,2323905.33,172475.21,339921.08,371175.34,--,-643724.33,0.0,--,--,--,--,--,--,--,8091.38,--,--,--,--,--,--,--,--,-8000796.49,81631.79,108630.95,--,--,--,-8027795.65,-312110.12,--,--,--,-7715685.53,-7715685.53,--,--,-7715685.53,--,-7715685.53,--,-7715685.53,--,-0.0725,-0.0725,20210831
20210331,14587921.4,14587921.4,0.0,--,--,--,23202549.08,7974831.86,265027.94,3090380.48,9969591.65,1809822.13,92895.02,44365.53,34591.38,-22179.14,-1282424.93,0.0,--,--,--,--,--,--,--,248496.94,--,--,--,--,--,--,--,--,-9670734.81,57667.87,7200.12,--,--,--,-9620267.06,131747.96,--,--,--,-9752015.02,-9752015.02,--,--,-9752015.02,--,-9752015.02,--,-9752015.02,--,-0.0975,-0.0975,20210429
20201231,72595003.48,72595003.48,0.0,--,--,--,78902000.33,61944199.14,737437.75,673015.68,12251071.59,2430548.33,865727.84,-76350.92,128916.4,-16277240.47,-15650250.35,0.0,--,--,--,--,--,--,--,369230.96,0.0,--,--,--,1864469.63,--,--,--,-36000787.08,-671175.02,-38906.21,--,--,--,-36633055.89,5729295.92,--,--,--,-42362351.81,-42362351.81,--,--,-42362351.81,--,-42362351.81,--,-42362351.81,--,-0.4211,-0.4211,20210422
20200930,22839112.88,22839112.88,0.0,--,--,--,31756909.05,16119687.84,237635.71,5104719.19,7926825.13,2141227.91,226813.27,65219.32,0.0,--,-2761181.02,0.0,--,--,--,--,--,--,--,546723.84,170445.21,--,--,--,0.0,--,--,--,-13729143.11,179747.71,1264528.58,--,--,--,-14813923.98,573330.44,--,--,--,-15387254.42,-15387254.42,--,--,-15387254.42,--,-15387254.42,--,-15387254.42,--,-0.1589,-0.1589,20201028
20200630,46893141.44,46893141.44,0.0,--,--,--,46559248.09,29623001.32,675928.0,3981404.1,9803115.66,2423779.38,52019.63,77501.49,66177.95,--,-949970.89,0.0,--,--,--,--,--,--,--,750032.13,--,--,--,--,--,--,--,--,17414647.49,791215.79,134761.35,--,--,--,18071101.93,2234077.24,--,--,--,15837024.69,15837024.69,--,--,15837024.69,--,15837024.69,--,15837024.69,--,0.1634,0.1634,20200826
