报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13572704.16,13572704.16,0.0,--,--,--,17170637.37,13623042.61,13327.12,764296.66,2951056.39,0.0,-181085.41,49475.76,-1267711.1,--,716666.49,0.0,--,--,--,--,--,--,--,201305.05,--,--,--,--,27915.8,--,--,--,-2648952.53,3495.36,458723.29,--,--,--,-3104180.46,96794.7,--,--,--,-3200975.16,-3200975.16,--,-251250.15,-2949725.01,--,-3200975.16,-251250.15,-2949725.01,--,-0.01,-0.01,20221027
20220630,26153659.55,26153659.55,0.0,--,--,--,30870075.66,24738811.86,67295.8,611392.5,5159703.57,511463.04,-218591.11,45917.87,753736.15,--,490492.7,0.0,--,--,--,--,--,--,--,19295.95,--,--,--,--,--,--,--,--,-4180510.06,366.8,--,--,--,--,-4181399.6,82434.63,--,--,--,-4263834.23,-4263834.23,--,-362197.02,-3901637.21,--,-4263834.23,-362197.02,-3901637.21,--,-0.02,-0.02,20220826
20220331,5857304.46,5857304.46,0.0,--,--,--,10400659.72,5313291.41,3856.93,878699.36,3741250.89,674295.23,-210734.1,9786.93,-232376.95,445.55,17354.93,0.0,--,--,--,--,--,--,--,28801.29,--,--,--,--,--,--,--,--,-4496753.49,811.8,--,--,--,--,-4495941.69,-4738.2,--,--,--,-4491203.49,-4491203.49,--,-447018.31,-4044185.18,--,-4491203.49,-447018.31,-4044185.18,--,-0.01,-0.01,20220428
20211231,-12997526.49,-12997526.49,0.0,--,--,--,2835169.97,-7636934.47,81453.33,3010865.95,10005739.39,-2286435.41,-339518.82,94476.51,1775156.46,-88705462.79,-5324270.9,0.0,--,--,--,--,--,--,--,126456.73,-1.0,--,--,0.0,28860.0,--,--,--,-109707114.42,-4500.0,120436.09,--,--,--,-109832050.51,-6074429.14,--,--,--,-103757621.37,-103757621.37,--,-3951933.17,-99805688.2,--,-103757620.37,-3951933.17,-99805687.2,--,-0.37,-0.37,20220420
20210930,52926447.26,52926447.26,0.0,--,--,--,62501056.26,53502102.94,8534.14,2069446.19,2881121.55,4127745.41,-87893.97,8855.43,-1301433.99,--,-4642834.23,0.0,--,--,--,--,--,--,--,6000.0,37498.59,--,--,0.0,-867.02,--,--,--,-14176362.36,4500.0,0.0,--,--,--,-14171862.36,-595542.96,--,--,--,-13576319.4,-13576319.4,--,-2072472.04,-11503847.36,--,-13576319.4,-2072472.04,-11503847.36,--,-0.05,-0.05,20211026
20210630,26021430.78,26021430.78,0.0,--,--,--,29033500.36,20156605.01,139685.96,2515247.63,4784981.25,1700373.52,-263393.01,8840.5,861427.03,--,428926.72,0.0,--,--,--,--,--,--,--,13013.81,--,--,--,--,460.43,--,--,--,-2348114.99,1644.97,84404.09,--,--,--,-2430874.11,58851.22,--,--,--,-2489725.33,-2489725.33,--,-203225.45,-2286499.88,--,-2489725.33,-203225.45,-2286499.88,--,-0.005,-0.005,20210825
20210331,39903146.74,39903146.74,0.0,--,--,--,41641811.24,32578502.67,119598.78,2250661.68,5412998.97,1425501.29,-145452.15,76311.3,-275347.3,--,710861.74,0.0,--,--,--,--,--,--,--,351502.58,--,--,--,--,-65.02,--,--,--,-676365.2,97.11,20000.0,--,--,--,-696268.09,271524.05,--,--,--,-967792.14,-967792.14,--,377040.03,-1344832.17,--,-967792.14,377040.03,-1344832.17,--,-0.005,-0.005,20210428
20201231,201926967.7,201926967.7,0.0,--,--,--,200686434.73,187575209.88,832324.45,2533925.25,8692963.46,1547070.41,-495058.72,-128405.16,4010919.84,--,-990996.05,0.0,--,--,--,--,--,--,--,328248.47,--,--,--,-128430.78,-1697699.12,--,--,--,-1079120.19,-39713.56,268098.67,--,--,--,-1386932.42,627219.58,--,--,--,-2014152.0,-2014152.0,--,62477.32,-2076629.32,--,-2014152.0,62477.32,-2076629.32,--,-0.01,-0.01,20210420
20200930,120391541.54,120391541.54,0.0,--,--,--,106331607.6,85641335.89,367721.13,9788104.33,7778635.18,2837548.73,-81737.66,112895.27,-1829860.99,--,-21321.87,0.0,--,--,--,--,--,--,--,201770.04,--,--,--,0.0,--,--,--,--,16294338.23,16217.15,0.0,--,--,--,16310555.38,2806005.62,--,--,--,13504549.76,13504549.76,--,3268302.95,10236246.81,--,13504549.76,3268302.95,10236246.81,--,0.04,0.04,20201028
20200630,102731513.06,102731513.06,0.0,--,--,--,96942157.43,87379564.76,145259.15,2341658.65,5968448.03,1352110.41,-244883.57,8349.12,1356606.94,--,-704362.92,0.0,--,--,--,--,--,--,--,12191.11,--,--,--,--,--,--,--,--,5267026.51,13300.77,-104.26,--,--,--,5280431.54,1117056.12,--,--,--,4163375.42,4163375.42,--,1626692.1,2536683.32,--,4163375.42,1626692.1,2536683.32,--,0.01,0.01,20200825
