报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1170236214.54,1170236214.54,0.0,--,--,--,979797256.54,844584267.82,5004934.57,47715053.64,61701626.27,42608331.09,-21816956.85,131005.69,5588475.22,-19856.84,-4652902.38,0.0,--,--,--,--,--,--,--,5838779.45,1087500.0,--,--,0.0,248026.56,--,--,--,192940504.79,259403.88,816268.58,--,--,--,192383640.09,22698430.91,--,--,--,169685209.18,169685209.18,--,--,169685209.18,--,169685209.18,--,169685209.18,--,1.02,1.02,20221031
20220630,676019050.67,676019050.67,0.0,--,--,--,566253791.64,490485493.73,3246820.17,21600210.58,38686832.45,24920647.91,-12686213.2,112257.69,3547390.36,-69051.44,-1492603.28,0.0,--,--,--,--,--,--,--,4398874.61,706250.0,--,--,--,-58707.49,--,--,--,113250021.43,184946.52,415057.8,--,--,--,113019910.15,13783924.45,--,--,--,99235985.7,99235985.7,--,--,99235985.7,--,99235985.7,--,99235985.7,--,0.6,0.6,20220823
20220331,258356802.85,258356802.85,0.0,--,--,--,231882517.51,193299450.6,736869.52,8018849.98,18317954.34,11709242.39,-199849.32,81062.69,1512660.46,-15321.03,1024439.46,0.0,--,--,--,--,--,--,--,2528132.88,375000.0,--,--,--,-141092.31,--,--,--,30245444.34,38859.73,216942.13,--,--,--,30067361.94,3577507.32,--,--,--,26489854.62,26489854.62,--,--,26489854.62,--,26489854.62,--,26489854.62,--,0.16,0.16,20220428
20211231,1484315403.55,1484315403.55,0.0,--,--,--,1326871966.03,1108625370.11,6263181.76,67824545.92,84461661.88,61827619.83,-2130413.47,266092.98,10251212.58,-393370.18,-6991476.9,0.0,--,--,--,--,--,--,--,9956187.08,5656544.09,--,--,-1172000.0,-43432.89,--,--,--,164455888.72,478006.94,194886.04,--,--,--,164739009.62,17522673.58,--,--,--,147216336.04,147216336.04,--,--,147216336.04,--,147216336.04,--,147216336.04,--,0.89,0.89,20220408
20210930,1075781194.04,1075781194.04,0.0,--,--,--,949799196.32,795565059.68,3907530.3,46115580.74,67745438.46,42927047.77,-6461460.63,9790.0,8369327.28,1337333.31,-6715508.24,0.0,--,--,--,--,--,--,--,3902243.03,4774048.61,--,--,-1172000.0,-7392.08,--,--,--,128100722.35,399930.23,941792.52,--,--,--,127558860.06,14231916.53,--,--,--,113326943.53,113326943.53,--,--,113326943.53,--,113326943.53,--,113326943.53,--,0.69,0.69,20211030
20210630,671488804.42,671488804.42,0.0,--,--,--,592667521.99,495432941.92,2126515.16,29061332.93,44179963.45,26278324.4,-4411555.87,9790.0,5750092.2,1230060.04,-3511324.43,0.0,--,--,--,--,--,--,--,2869225.74,3976856.83,--,--,-1172000.0,-37401.56,--,--,--,82176699.05,378436.01,469594.26,--,--,--,82085540.8,8688298.76,--,--,--,73397242.04,73397242.04,--,--,73397242.04,--,73397242.04,--,73397242.04,--,0.45,0.45,20210831
20210331,291012102.52,291012102.52,0.0,--,--,--,252528741.46,211435069.44,900116.37,11692345.42,20782033.9,10409676.05,-2690499.72,--,3146762.09,--,-839642.57,0.0,--,--,--,--,--,--,--,1449581.47,483191.8,--,--,710191.78,-45175.12,--,--,--,40241508.42,40331.61,273069.69,--,--,--,40008770.34,4914128.55,--,--,--,35094641.79,35094641.79,--,--,35094641.79,--,35094641.79,--,35094641.79,--,0.21,0.21,20210428
20201231,1413131464.92,1413131464.92,0.0,--,--,--,1178306288.84,988277300.23,6738646.06,64908146.65,62334641.41,57195752.9,-1148198.41,669674.79,10606704.9,-610039.68,-4501521.18,0.0,--,--,--,--,--,--,--,7609126.04,7780098.68,--,--,1172000.0,-964718.8,--,--,--,245310121.14,1528587.94,2374581.28,--,--,--,244464127.8,31059251.86,--,--,--,213404875.94,213404875.94,--,--,213404875.94,--,213404875.94,--,213404875.94,--,1.3,1.3,20210416
20200930,1027236782.71,1027236782.71,0.0,--,--,--,833121044.51,716843517.47,4670339.89,34653802.73,43286228.76,36131906.77,-2464751.11,0.0,6490476.11,142228.79,-6529146.02,0.0,--,--,--,--,--,--,--,4300765.57,5822775.46,--,--,--,-540604.3,--,--,--,197311757.7,1260652.25,1279860.5,--,--,--,197292549.45,25822651.31,--,--,--,171469898.14,171469898.14,--,--,171469898.14,--,171469898.14,--,171469898.14,--,1.04,1.04,20201024
20200630,583056224.75,583056224.75,0.0,--,--,--,469817420.95,406741240.07,2662397.05,18136029.12,26427493.27,21499780.32,-5649518.88,0.0,4475589.54,-377728.91,-5845119.52,0.0,--,--,--,--,--,--,--,3246759.23,4181812.92,--,--,--,-110858.29,--,--,--,114333669.23,809801.92,634198.63,--,--,--,114509272.52,14943744.64,--,--,--,99565527.88,99565527.88,--,--,99565527.88,--,99565527.88,--,99565527.88,--,0.61,0.61,20200829
20200331,192783638.29,192783638.29,0.0,--,--,--,163005817.14,142200571.9,602081.67,5594023.89,10736812.21,6490289.12,-2617961.65,--,1660402.02,--,-1434858.32,0.0,--,--,--,--,--,--,--,1465850.1,1490807.49,--,--,--,-39029.97,--,--,--,31260590.45,30512.2,227976.14,--,--,--,31063126.51,3968945.7,--,--,--,27094180.81,27094180.81,--,--,27094180.81,--,27094180.81,--,27094180.81,--,0.16,0.16,20200429
