报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1799716854.93,1799716854.93,0.0,--,--,--,1703717238.9,1482626165.06,3682593.81,32454741.79,38128476.32,135483431.91,11341830.01,11502343.55,817134.31,-2540074.85,-6180040.64,0.0,--,--,--,--,--,--,--,19736582.74,-9471275.11,-9471275.11,--,41952781.26,--,--,--,--,139497589.43,0.2,230914.46,--,--,--,139266675.17,17545366.16,--,--,--,121721309.01,121721309.01,--,-687511.6,122408820.61,2656774.62,124378083.63,-687511.6,125065595.23,--,0.51,0.51,20221028
20220630,1123690208.74,1123690208.74,0.0,--,--,--,1054362087.39,922583366.33,2628925.2,19617022.86,24598019.13,76872531.43,8062222.44,6472074.91,621073.45,-2155905.28,-2267083.57,0.0,--,--,--,--,--,--,--,11889392.6,-6112077.68,-6112077.68,--,41952781.26,--,--,--,--,112635228.68,0.2,25606.92,--,--,--,112609621.96,26855189.84,--,--,--,85754432.12,85754432.12,--,-451790.12,86206222.24,1009856.46,86764288.58,-451790.12,87216078.7,--,0.36,0.36,20220816
20220331,400551141.25,400551141.25,0.0,--,--,--,377385989.83,323911845.64,1016973.22,9745211.39,11514576.29,24739374.97,6458008.32,3634736.84,273662.82,-621541.53,2023049.76,0.0,--,--,--,--,--,--,--,7061965.34,-2030406.23,-2030406.23,--,--,--,--,--,--,29598218.76,--,--,--,--,--,29598218.76,5222328.13,--,--,--,24375890.63,24375890.63,24375890.63,-230867.43,24606758.06,-151868.68,24224021.95,-230867.43,24454889.38,--,0.13,0.13,20220428
20211231,1969075012.05,1969075012.05,0.0,--,--,--,1871233549.56,1597563966.01,4628337.35,35165965.54,45983499.36,169190195.93,18701585.37,9072228.35,548925.56,-7993199.9,-37757258.9,0.0,--,--,--,--,--,--,--,24768121.76,-3300920.2,-3300920.2,--,40000000.0,53097.35,--,--,--,113611302.6,4.67,4367.5,--,--,--,113606939.77,-4137400.5,--,--,--,117744340.27,117744340.27,--,-395698.87,118140039.14,-424583.62,117319756.65,-395698.87,117715455.52,--,0.6503,0.6439,20220428
20210930,1320688532.59,1320688532.59,0.0,--,--,--,1251978094.62,1064787447.16,3332286.91,26025019.31,32009453.14,115422312.65,10401575.45,6068225.75,2691703.8,-93669.76,-27622054.67,0.0,--,--,--,--,--,--,--,17446160.06,-7410640.37,-7410640.37,--,40000000.0,53097.35,--,--,--,91083330.58,13574.01,2850.9,--,--,--,91094053.69,11611032.89,--,--,--,79483020.8,79483020.8,--,-30544.66,79513565.46,-137294.42,79345726.38,-30544.66,79376271.04,--,0.34,0.34,20211029
20210630,700815803.97,700815803.97,0.0,--,--,--,673520676.65,572217305.8,1814554.74,16939752.82,21269330.67,55165677.83,6114054.79,3276355.1,2317234.81,-93669.76,-6143621.7,0.0,--,--,--,--,--,--,--,7409356.28,-4046535.04,-4046535.04,--,40000000.0,53097.35,--,--,--,64473754.45,13573.18,1780.41,--,--,--,64485547.22,16948339.25,--,--,--,47537207.97,47537207.97,--,--,47537207.97,-162511.2,47374696.77,--,47374696.77,--,0.2,0.2,20210827
20210331,259664054.35,259664054.35,0.0,--,--,--,242246308.08,209603603.73,569989.68,7597806.17,8537558.41,15356470.18,580879.91,375844.43,1060455.87,--,1463611.13,0.0,--,--,--,--,--,--,--,2229943.38,-1136455.06,-1136455.06,--,--,--,--,--,--,19974845.72,2727.16,1780.41,--,--,--,19975792.47,4563908.66,--,--,--,15411883.81,15411883.81,--,--,15411883.81,46398.15,15458281.96,--,15458281.96,--,0.09,0.09,20210428
20201231,1120845596.78,1120845596.78,0.0,--,--,--,1089467938.73,882572125.27,4659939.63,27466500.15,32290091.53,141047836.82,1431445.33,1483355.91,8277931.75,-5908465.55,-30753551.81,0.0,--,--,--,--,--,--,--,21185637.6,428998.72,-874220.09,--,-242841.67,464825.05,--,--,--,16552260.39,128108.15,1597074.47,--,--,--,15083294.07,-12356684.74,--,--,--,27439978.81,27439978.81,--,--,27439978.81,-741136.85,26698841.96,--,26698841.96,--,0.1513,0.1513,20210428
20200930,688981901.71,688981901.71,0.0,--,--,--,667614590.51,538449853.64,3500253.58,20585770.35,23543016.22,83989548.67,-2453851.95,1178111.48,6333117.56,-1044627.04,-15523541.43,0.0,--,--,--,--,--,--,--,8377979.57,467048.41,-398228.4,--,99207.65,--,--,--,--,13743378.36,150065.27,1595776.69,--,--,--,12297666.94,-21222.95,--,--,--,12318889.89,12318889.89,--,--,12318889.89,-233557.74,12085332.15,--,12085332.15,--,0.07,0.07,20201030
20200630,433899330.71,433899330.71,0.0,--,--,--,412717614.59,337817039.33,1349740.88,13573011.51,14167929.45,49657989.06,-3848095.64,609815.27,3768878.98,-41132.78,-11973370.4,0.0,--,--,--,--,--,--,--,5205640.75,619567.11,--,--,88563.81,--,--,--,--,15080984.61,125554.98,1006065.85,--,--,--,14200473.74,-71752.2,--,--,--,14272225.94,14272225.94,--,--,14272225.94,213505.99,14485731.93,--,14485731.93,--,0.08,0.08,20200828
