报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1600162028.22,--,--,453613183.64,203824868.77,249788314.87,125810647.03,32699995.82,3538159.01,--,--,--,--,47676563.19,--,--,--,--,--,805202.28,0.0,--,--,--,--,--,--,--,2264305779.19,--,--,--,--,--,--,--,--,--,160224000.0,--,--,111980147.95,3136038214.44,3136038214.44,--,11758966.75,11758966.75,--,21178967.71,--,380551841.75,--,--,3536064.29,7523441.35,2526459.95,--,--,3835318104.19,--,--,6099623883.38,--,--,--,--,119459299.68,56525077.04,--,82037.9,51734358.23,--,43526549.17,84416904.86,90876589.85,--,--,--,--,--,--,--,--,63732795.38,0.0,--,--,--,--,--,--,--,--,--,--,453828535.07,--,--,--,55675.2,--,--,1510281.79,--,34252546.68,--,--,--,--,35818503.67,--,--,489647038.74,--,1458374735.0,--,--,--,4321908252.77,--,110771.64,20684973.94,135249454.68,--,-326351343.39,--,--,--,--,5609976844.64,--,5609976844.64,--,--,6099623883.38,20221028
20220630,--,1497290996.59,--,--,387489159.54,199736130.87,187753028.67,160947621.77,19964064.59,3669423.95,--,--,3669423.95,--,56218163.17,--,--,--,--,--,509647.79,0.0,--,--,--,--,--,--,--,2126089077.4,--,--,--,--,--,--,--,--,--,160224000.0,--,--,113180468.08,3160489837.48,3160489837.48,--,12117887.17,12117887.17,--,21617784.34,--,383331288.72,--,--,3639134.14,7523441.35,2531446.01,--,--,3864655287.29,--,--,5990744364.69,--,--,--,--,130806501.71,59124991.02,--,1430543.56,32235258.23,--,36987431.88,81412839.2,88497198.17,0.0,5321311.32,83175886.85,--,--,--,--,--,51788416.55,0.0,--,--,--,--,--,--,--,--,--,--,423158189.3,--,--,--,30000.0,0.0,30000.0,1591220.06,--,34252546.68,--,--,--,--,35873766.74,--,--,459031956.04,--,1458374735.0,--,--,--,4321908252.77,--,110771.64,18637738.46,135249454.68,--,-402568543.9,--,--,--,--,5531712408.65,--,5531712408.65,--,--,5990744364.69,20220824
20220331,--,1292948625.28,--,--,447142394.52,216948643.46,230193751.06,169191605.26,17177333.74,2954571.01,--,--,--,--,51720958.68,--,--,--,--,--,1252435.61,0.0,--,--,--,--,--,--,--,1982387924.1,--,--,--,--,--,--,--,--,--,160224000.0,--,--,114547019.05,3187844804.64,3187844804.64,--,10348962.22,10348962.22,--,22056600.97,--,385899324.73,--,--,3742203.99,7539784.57,2552495.81,--,--,3894755195.98,--,--,5877143120.08,--,--,--,--,137623682.46,48504085.22,--,117523.5,21794306.91,--,26260290.05,87860652.77,80599905.57,--,5321311.32,--,--,--,--,--,--,36395910.14,0.0,--,--,--,--,--,--,--,--,--,--,390652271.4,--,--,--,30000.0,--,--,1687974.99,--,34904079.06,--,--,--,--,36622054.05,--,--,427274325.45,--,1458374735.0,--,--,--,4321908252.77,--,828534.81,16393464.69,135249454.68,--,-482885647.32,--,--,--,--,5449868794.63,--,5449868794.63,--,--,5877143120.08,20220428
20211231,--,1136480814.97,--,--,501526926.72,334841301.63,166685625.09,145295728.48,3091897.8,1803741.94,--,--,1803741.94,--,47595007.99,--,--,--,--,--,3696389.49,0.0,--,--,--,--,--,--,--,1839490507.39,--,--,--,--,--,--,--,--,--,160224000.0,--,--,115581108.41,3219487496.57,3219487496.57,--,10348962.22,10348962.22,--,22495417.6,--,388668412.54,--,--,3845273.84,7539784.57,2566904.16,--,--,3930757359.91,--,--,5770247867.3,--,--,--,--,164270898.6,24829207.78,--,1438338.26,9701255.8,--,17090128.09,85343855.59,77043165.85,0.0,5321311.32,71721854.53,--,--,--,--,--,1898868.42,0.0,--,--,--,--,--,--,--,--,--,--,356786510.61,--,--,--,30000.0,0.0,30000.0,1840611.68,--,34904079.06,--,--,--,--,36774690.74,--,--,393561201.35,--,1458374735.0,--,--,--,4321908252.77,--,828534.81,14156096.38,135249454.68,--,-553830407.69,--,--,--,--,5376686665.95,--,5376686665.95,--,--,5770247867.3,20220428
20210930,--,1156183874.58,--,--,522058317.11,418417860.18,103640456.93,--,20486557.37,5848970.85,--,2473144.25,--,--,41097189.77,--,--,--,--,--,1182475.08,0.0,--,--,--,--,--,--,--,1746857384.76,--,--,--,--,--,--,--,--,--,163521600.0,--,--,56410927.23,3229537031.68,3229537031.68,--,34990161.86,34990161.86,--,22934234.23,--,449783092.25,--,--,243843.69,5650085.91,2806157.18,--,--,3965877134.03,--,--,5712734518.79,--,--,--,--,60550057.35,12182000.0,--,--,19867410.31,--,43665955.24,75108500.5,73311135.63,--,5321311.32,--,--,--,--,--,--,53972902.9,0.0,--,--,--,--,--,--,--,--,--,--,326475961.93,--,--,--,--,--,--,2004935.74,--,35556983.86,--,--,--,--,37561919.6,--,--,364037881.53,--,1458374735.0,--,--,--,4321908252.77,--,--,16887830.24,135249454.68,--,-583723635.43,--,--,--,--,5348696637.26,--,5348696637.26,--,--,5712734518.79,20211029
20210630,--,1115571509.4,--,--,482705047.18,380298603.22,102406443.96,--,18550185.34,8153125.08,0.0,4479871.41,3673253.67,--,49440336.38,--,--,--,--,--,1725003.21,0.0,--,--,--,--,--,--,--,1676145206.59,--,--,--,--,--,--,--,--,--,163521600.0,--,--,57024774.11,3258030114.63,3258030114.63,0.0,33845197.87,33845197.87,0.0,23373050.86,--,452803229.05,--,--,263213.54,5972276.18,2780685.89,--,--,3997614142.13,--,--,5673759348.72,--,--,--,--,79506216.42,22446300.0,--,--,17576386.3,--,40199031.35,78894916.04,68412687.49,0.0,5321311.32,63091376.17,--,--,--,--,--,53404034.34,0.0,--,--,--,--,--,--,--,--,--,--,337993271.94,--,--,--,--,--,--,2169260.12,--,35556983.86,--,--,--,--,37726243.98,--,--,375719515.92,--,1458374735.0,--,--,--,4321908252.77,--,--,11218359.93,135249454.68,--,-628710969.58,--,--,--,--,5298039832.8,--,5298039832.8,--,--,5673759348.72,20210818
20210331,--,1005043816.65,--,--,484856631.55,272886423.92,211970207.63,--,11783664.96,6040342.92,--,3080519.59,--,--,44567634.37,--,--,--,--,--,767168.43,0.0,--,--,--,--,--,--,--,1553059258.88,--,--,--,--,--,--,--,--,--,163521600.0,--,--,57638620.98,3288107483.48,3288107483.48,--,11386697.14,11386697.14,--,23811867.49,--,455969199.46,--,--,250724.98,8451045.36,2731941.27,--,--,4011869180.16,--,--,5564928439.04,--,--,--,--,84894331.9,31516000.0,--,--,18067632.17,--,28171815.84,85214460.08,65525033.6,--,5321311.32,--,--,--,--,--,--,38062482.67,0.0,--,--,--,--,--,--,--,--,--,--,319935756.26,--,--,--,--,--,--,2371177.9,--,36207143.81,--,--,--,--,38578321.71,--,--,358514077.97,--,1458374735.0,--,--,--,4321908252.77,--,--,11218359.93,135249454.68,--,-720336441.31,--,--,--,--,5206414361.07,--,5206414361.07,--,--,5564928439.04,20210428
20201231,--,929996339.49,--,--,437630472.09,326772852.17,110857619.92,--,3467360.71,10782426.44,0.0,3104205.69,7678220.75,--,42604778.85,--,--,--,--,--,973220.25,0.0,--,--,--,--,--,--,--,1425454597.83,--,--,--,--,--,--,--,--,--,163521600.0,--,--,58253238.25,3319369391.33,3319369391.33,--,10867234.95,10867234.95,--,24250684.12,--,459135169.87,--,--,267439.98,8451045.36,2727945.14,--,--,4046843749.0,--,--,5472298346.83,--,--,--,--,99527647.39,16754700.0,--,--,23601383.85,--,17209303.01,79358129.57,65280308.62,0.0,5321311.32,59958997.3,--,--,--,--,--,1292037.7,0.0,--,--,--,--,--,--,--,--,--,--,286268810.14,--,--,--,--,--,--,2576484.98,--,36207143.81,--,--,--,--,38783628.79,--,--,325052438.93,--,1458374735.0,--,--,--,4321908252.77,--,--,11218359.93,135249454.68,--,-779504894.48,--,--,--,--,5147245907.9,--,5147245907.9,--,--,5472298346.83,20210417
20200930,--,955145493.54,--,--,356860314.14,228210303.69,128650010.45,--,12756835.58,3117459.9,--,1012855.85,--,--,46231956.0,--,--,--,--,--,2121029.86,0.0,--,--,--,--,--,--,--,1376233089.02,--,--,--,--,--,--,--,--,--,168272800.0,--,--,61231690.22,3333887615.45,--,--,15178729.2,15178729.2,--,24689500.75,--,462289023.75,--,--,284154.98,7047913.7,2602328.72,--,--,4075483756.77,--,--,5451716845.79,--,--,--,--,57818828.01,8505000.0,--,--,31035665.47,--,51914565.2,80570597.24,61159764.16,--,5321311.32,--,--,--,--,--,--,16443867.9,0.0,--,--,--,--,--,--,--,--,--,--,298943287.98,--,--,--,--,--,--,542002.47,--,36857029.22,1334425.4,--,--,--,38733457.09,--,--,337676745.07,--,1458374735.0,--,--,--,4321908252.77,--,--,10350534.4,135249454.68,--,-811842876.13,--,--,--,--,5114040100.72,--,5114040100.72,--,--,5451716845.79,20201030
20200630,--,847261695.59,--,--,336050233.44,206475816.95,129574416.49,--,22059622.2,5776256.64,0.0,4187422.37,1588834.27,--,53548037.05,--,--,--,--,--,3300690.3,0.0,--,--,--,--,--,--,--,1267996535.22,--,--,--,--,--,--,--,--,--,168272800.0,--,--,27289548.21,3399062288.76,3399062288.76,0.0,9464247.08,9464247.08,0.0,25128317.38,--,465454407.87,--,--,300869.98,7047913.7,2582103.54,--,--,4104602496.52,--,--,5372599031.74,--,--,--,--,84771966.4,17300000.0,--,--,18905505.24,--,37753252.32,71308971.9,55560594.68,0.0,5321311.32,50239283.36,--,--,--,--,--,17711482.4,0.0,--,--,--,--,--,--,--,--,--,--,286011772.94,--,--,--,--,--,--,589593.27,--,36857029.22,667212.7,--,--,--,38113835.19,--,--,324125608.13,--,1458374735.0,--,--,--,4321908252.77,--,--,10350534.4,135249454.68,--,-877409553.24,--,--,--,--,5048473423.61,--,5048473423.61,--,--,5372599031.74,20200828
