报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3620683991.52,121483998.12,25991642.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3768159631.76,2689037193.81,788816086.26,134974448.09,102084670.39,0.0,--,--,--,--,--,--,--,3714912398.55,--,53247233.21,--,220104103.37,--,158532.33,--,--,--,--,220262635.7,93097841.39,--,--,517500.0,--,--,93615341.39,--,126647294.31,--,--,--,420000000.0,--,--,--,--,420000000.0,428698884.76,365541277.49,--,--,--,--,794240162.25,--,-374240162.25,46196787.45,--,--,-148148847.28,617370803.81,469221956.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2344461315.22,76702928.96,16877869.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2438042113.5,1702040707.09,469341338.11,107814959.29,65729449.7,0.0,--,--,--,--,--,--,--,2344926454.19,--,93115659.31,--,220104103.37,--,126426.37,--,--,--,--,220230529.74,34221176.5,--,--,517500.0,--,--,34738676.5,--,185491853.24,--,--,--,270000000.0,--,--,--,--,270000000.0,328698884.76,293435884.9,--,--,--,--,622134769.66,--,-352134769.66,-11915463.37,--,--,-85442720.48,617370803.81,531928083.33,--,310130004.35,-2358491.64,59916140.07,12528669.62,45598.98,--,--,-52626.41,551828.09,29560833.97,-49227566.29,-33503361.38,15315584.04,2110366.52,-73544540.83,-116675596.14,-64216120.21,--,--,--,--,--,--,--,531928083.33,617370803.81,--,--,--,--,20220831
20220331,--,1170524836.42,40051693.66,8423711.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219000241.93,743292293.21,261758490.16,31612919.7,43733630.49,0.0,--,--,--,--,--,--,--,1080397333.56,--,138602908.37,--,164452541.1,--,119712.78,--,25475334.36,--,--,190047588.24,22143022.03,--,--,--,--,--,22143022.03,--,167904566.21,--,--,--,170000000.0,20078745.36,--,--,--,190078745.36,99291615.04,1462527.53,--,35781852.79,--,--,136535995.36,--,53542750.0,-2805552.53,--,--,357244672.05,617370803.81,974615475.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4394580449.22,214731744.44,76937748.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4686249941.75,3219480272.08,1026888299.8,166700642.45,198217902.86,0.0,--,--,--,--,--,--,--,4611287117.19,--,74962824.56,--,887085547.31,--,6015864.98,--,197218159.91,--,--,1090319572.2,160440619.23,705000000.0,--,6388562.12,--,--,871829181.35,--,218490390.85,--,--,--,398698884.76,--,--,--,--,398698884.76,483916549.34,296797994.7,--,6443579.28,--,--,787158123.32,--,-388459238.56,-26669767.6,--,--,-121675790.75,739046594.56,617370803.81,--,416065519.76,36805053.04,126345591.0,26268433.23,80961.15,--,--,3457754.16,650910.18,111251077.95,55216147.28,-187494655.41,-16585523.1,-30267191.36,-459528106.82,115061564.54,-153889678.33,--,--,--,--,--,--,--,617370803.81,739046594.56,--,--,--,--,20220429
20210930,--,3359903026.25,132384259.21,46139747.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3538427033.3,2254873335.7,764405523.15,122906443.32,170041518.16,0.0,--,--,--,--,--,--,--,3312226820.33,--,226200212.97,--,903036096.23,15996696.34,--,--,--,--,--,919032792.57,82110577.08,865225215.0,--,5686088.56,--,--,953021880.64,--,-33989088.07,--,--,--,298508054.52,--,--,--,--,298508054.52,379621487.57,313653102.74,--,--,--,--,693274590.31,--,-394766535.79,-24424607.06,--,--,-226980017.95,739046594.56,512066576.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2645139521.84,78590431.99,43275814.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767005768.8,1997176508.99,514200802.76,93375374.52,85668563.98,0.0,--,--,--,--,--,--,--,2690421250.25,--,76584518.55,--,780789357.46,3479945.25,--,--,--,--,--,784269302.71,56784351.74,612335777.02,--,5670000.0,--,--,674790128.76,--,109479173.95,--,--,--,288698884.76,--,--,--,--,288698884.76,373919579.3,294121544.25,--,--,--,--,668041123.55,--,-379342238.79,-24252929.42,--,--,-217531475.71,739046594.56,521515118.85,--,301483943.74,3349420.61,57758048.32,13364645.93,75000.0,--,--,-12821.76,3552968.1,42356952.36,31613200.06,-82709757.83,3287687.81,-12282775.02,-238341842.87,-3110602.07,-45170570.89,--,--,--,--,--,--,--,521515118.85,739046594.56,--,--,--,--,20210827
20210331,--,1491023672.5,52013890.85,6459607.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549497170.91,1144150992.61,267336075.32,21109513.59,86044255.12,0.0,--,--,--,--,--,--,--,1518640836.64,--,30856334.27,--,245507722.06,2021754.53,--,--,4358850.0,--,--,251888326.59,24960235.57,180000000.0,--,5670000.0,--,--,210630235.57,--,41258091.02,--,--,--,100000000.0,--,--,--,--,100000000.0,348682811.78,1126655.13,--,30482960.31,--,--,380292427.22,--,-280292427.22,-1887325.95,--,--,-210065327.88,738957929.34,528892601.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3869823592.67,174453189.22,102276444.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4146553226.34,2088841789.6,897676103.46,173531442.37,221665863.99,0.0,--,--,--,--,--,--,--,3381715199.42,--,764838026.92,--,1045933983.22,--,713154.61,--,70702991.26,--,--,1117350129.09,169143282.63,1191054990.0,63250.47,57832543.09,--,--,1418094066.19,--,-300743937.1,--,--,--,348687661.71,--,--,--,--,348687661.71,508735619.28,211419277.88,--,23416331.0,--,--,743571228.16,--,-394883566.45,25669002.78,--,--,94879526.15,644167068.41,739046594.56,--,393141523.3,167994052.78,121157292.77,29720486.92,150000.0,--,--,51067.02,1139834.91,-155643221.2,78415258.72,-37473989.11,-29372982.03,15574160.53,126404180.36,-170238702.26,252359602.03,--,--,--,--,--,--,--,739046594.56,644167068.41,--,--,--,--,20210429
20200930,--,3110418524.56,67631544.42,66566349.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3244616418.48,1871647243.58,673657147.43,109518358.36,190912724.97,0.0,--,--,--,--,--,--,--,2845735474.34,--,398880944.14,--,1217242790.6,6642087.11,182787.01,--,--,--,--,1224067664.72,54524788.74,1489156230.0,--,4196026.86,--,--,1547877045.6,--,-323809380.88,--,--,--,502388661.71,--,--,--,--,502388661.71,535125048.56,210581805.54,--,17283375.39,--,--,762990229.49,--,-260601567.78,603257.22,--,--,-184926747.3,644167068.41,459240321.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1658438065.26,54986981.83,47032679.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760457726.83,917522346.61,445061082.49,84183250.13,127898493.27,0.0,--,--,--,--,--,--,--,1574665172.5,--,185792554.33,--,757742790.6,286798.98,--,--,--,--,--,758029589.58,38416710.33,1189156230.0,--,7847126.86,--,--,1235420067.19,--,-477390477.61,--,--,--,502388661.71,--,--,--,--,502388661.71,410796977.32,7083325.32,--,17283375.39,--,--,435163678.03,--,67224983.68,-8817385.83,--,--,-233190325.43,644167068.41,410976742.98,--,160728902.04,-7182254.79,60610202.95,16012998.87,75000.0,--,--,-1393774.95,32357.36,11515389.66,-11134817.92,11602690.05,-2402879.12,20374371.32,-42602234.34,-42206252.04,5499602.75,--,--,--,--,--,--,--,410976742.98,644167068.41,--,--,--,--,20200829
