报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15538321.21,--,7078389.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22616710.34,27188523.58,12218453.54,22500675.71,3249390.61,0.0,--,--,--,--,--,--,--,65157043.44,--,-42540333.1,--,2772500000.0,16480984.42,--,--,0.0,--,--,2788980984.42,211656751.87,2537925500.0,--,--,--,--,2749582251.87,--,39398732.55,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-3141600.55,0.0,-3141600.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,160479598.62,--,6453155.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166932754.46,22162706.24,12069213.42,27409436.26,2473763.3,0.0,--,--,--,--,--,--,--,64115119.22,--,102817635.24,--,0.0,0.0,--,--,--,--,--,49374.13,127828072.43,1767000000.0,--,--,--,--,1894828072.43,--,-1894778698.3,--,4464000.0,--,--,--,--,--,--,4464000.0,--,--,--,600000.0,--,--,37084707.32,--,-32620707.32,--,--,--,-1824581770.38,0.0,-1824581770.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,7836575.0,--,1708726.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9545301.35,27507044.33,19798558.93,16850285.46,3559059.82,0.0,--,--,--,--,--,--,--,67714948.54,--,-58169647.19,--,364000000.0,967107.06,--,--,--,--,--,364967107.06,102341971.52,210000000.0,--,--,--,--,312341971.52,--,52625135.54,--,1987119982.62,--,--,--,--,--,--,1987119982.62,--,--,--,39564.79,--,--,39564.79,--,1987080417.83,--,--,--,1981535906.18,192714701.63,2174250607.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,284988176.46,--,5730774.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290718951.2,27841233.09,13806794.09,2943901.47,-10915952.67,0.0,--,--,--,--,--,--,--,33675975.98,--,257042975.22,--,191000000.0,460537.21,--,--,--,--,--,191460537.21,41695894.13,243000000.0,--,--,--,--,284695894.13,--,-93235356.92,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,1660000.0,--,-1660000.0,--,--,--,162147618.3,0.0,162147618.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,32843759.96,--,371609.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33215369.75,14630982.89,13492495.57,11310127.88,8238113.66,0.0,--,--,--,--,--,--,--,47671720.0,--,-14456350.25,--,180000000.0,438312.79,--,--,--,--,--,180438312.79,27423841.21,211000000.0,--,--,--,--,238423841.21,--,-57985528.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-114442927.99,0.0,-114442927.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,25750644.72,--,1324188.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27074833.07,17084620.95,12527174.21,1865550.11,8226756.6,0.0,--,--,--,--,--,--,--,39704101.87,--,-12629268.8,--,200000000.0,675044.76,--,--,--,--,--,200675044.76,20031042.46,80000000.0,--,--,--,--,100031042.46,--,100644002.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88014733.5,0.0,88014733.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,87479046.78,--,2944728.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90423774.86,10855308.5,18784616.02,17483682.06,10574462.44,0.0,--,--,--,--,--,--,--,57698069.02,--,32725705.84,--,330000000.0,726557.07,--,--,--,--,--,330726557.07,37254759.8,470000000.0,--,--,--,--,507254759.8,--,-176528202.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-143802496.89,200797774.71,56995277.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,248614988.14,0.0,7910265.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256525253.22,17584755.12,11373712.1,4569948.52,631908.14,0.0,--,--,--,--,--,--,--,34160323.88,--,222364929.34,--,35000000.0,294863.02,0.0,--,--,--,--,35294863.02,7537137.32,51000000.0,--,--,--,--,58537137.32,--,-23242274.3,--,--,--,--,--,--,--,--,--,20000000.0,267299.31,--,--,--,--,20267299.31,--,-20267299.31,--,--,--,178855355.73,0.0,178855355.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,36960166.95,0.0,27003.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36987170.53,10244431.67,11955418.48,718937.99,6217546.08,0.0,--,--,--,--,--,--,--,29136334.22,--,7850836.31,--,45000000.0,438868.5,--,--,--,--,--,45571868.5,22974620.98,40000000.0,--,--,--,--,62974620.98,--,-17402752.48,--,--,--,--,--,--,--,--,--,0.0,243480.55,--,--,--,--,243480.55,--,-243480.55,--,--,--,-9795396.72,0.0,-9795396.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15831223.5,--,254564.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26982347.07,9756911.65,11790574.18,5536675.67,4068737.93,0.0,--,--,--,--,--,--,--,31152899.43,--,-4170552.36,--,60000000.0,744386.3,--,--,--,--,--,60744386.3,35608242.58,6000000.0,--,--,--,--,41608242.58,--,19136143.72,--,--,--,--,--,--,--,--,--,--,28045306.67,--,--,--,--,48045306.67,--,-48045306.67,--,--,--,-33079715.31,0.0,-33079715.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
